0,98,135
1,104,116
2,102,121
3,96,88
4,104,108
5,103,97
6,100,69
7,48,60
8,100,50
9,99,40
10,98,-3
11,98,137
12,98,138
13,98,139
14,99,151
15,99,155
16,99,158
17,99,163
18,101,167
19,103,120
20,94,119
21,15,30
22,68,65
23,61,66
24,54,67
25,44,64
26,73,64
27,58,50
28,65,51
29,51,51
30,46,54
31,36,69
32,72,180
33,44,60
34,11,66
35,27,65
36,60,103
37,86,134
38,87,137
39,75,133
40,68,133
41,77,136
42,70,135
43,59,148
44,97,116
45,96,108
46,36,50
47,77,84
48,76,110
49,76,105
50,36,101
51,96,98
52,56,45
53,44,46
54,24,17
55,87,52
56,72,53
57,51,139
58,16,141
59,82,115
60,88,117
61,56,132
62,58,133
63,40,42
64,75,112
65,70,46
66,69,40
67,56,0
68,32,28
69,62,18
70,31,46
71,22,38
72,87,136
73,76,135
74,69,134
75,83,116
76,57,133
77,63,140
78,59,134
79,87,115
80,71,136
81,78,137
82,88,138
83,89,167
84,87,161
85,87,157
86,87,153
87,88,151
88,72,144
89,70,145
90,69,147
91,68,149
92,63,129
93,7,99
94,103,121
95,66,139
96,64,139
97,91,120
98,76,116
99,89,119
100,69,87
101,56,92
102,73,108
103,38,7
104,45,21
105,53,39
106,67,156
107,85,42
108,79,17
109,75,-2
110,48,66
111,27,75
112,77,63
113,37,57
114,83,80
115,82,109
116,18,81
117,33,80
118,43,82
119,58,81
120,68,78
121,76,75
122,93,71
123,18,98
124,31,57
125,99,120
126,77,92
127,6,62
128,82,72
129,72,107
130,41,60
131,81,103
132,10,119
133,76,61
134,89,100
135,35,161
136,36,171
137,10,100
138,24,151
139,16,51
140,71,188
141,99,121
142,70,97
143,19,66
144,56,61
145,62,61
146,61,140
147,18,114
148,86,198
149,62,188
150,50,181
151,99,17
152,101,199
153,67,60
154,72,60
155,75,61
156,24,54
157,71,57
158,65,55
159,59,55
160,53,56
161,49,58
162,9,44
163,51,61
164,102,126
165,72,126
166,82,115
167,89,126
168,100,59
169,48,171
170,59,180
171,85,194
172,25,158
173,74,59
174,89,84
175,101,194
176,73,195
177,11,118
178,79,148
179,78,150
180,77,153
181,76,157
182,77,163
183,63,134
184,62,133
185,61,132
186,55,133
187,27,119
188,88,75
189,83,58
190,78,57
191,65,135
192,26,139
193,91,59
194,74,171
195,102,87
196,94,80
197,101,78
198,83,95
199,101,186
200,101,176
201,87,176
202,54,153
