0,98,135
1,107,110
2,103,117
3,98,84
4,108,103
5,107,92
6,103,65
7,47,59
8,101,46
9,102,36
10,101,0
11,97,138
12,97,140
13,96,141
14,96,141
15,96,144
16,96,148
17,95,152
18,97,161
19,106,114
20,96,114
21,6,27
22,66,64
23,60,64
24,53,65
25,42,61
26,71,63
27,57,48
28,65,49
29,50,49
30,45,52
31,34,66
32,66,175
33,44,58
34,3,61
35,23,61
36,60,99
37,88,133
38,87,139
39,77,134
40,69,134
41,79,138
42,71,137
43,57,146
44,100,110
45,100,103
46,34,48
47,76,80
48,77,106
49,76,101
50,35,97
51,99,92
52,57,43
53,44,44
54,18,14
55,87,50
56,71,51
57,51,139
58,3,133
59,82,111
60,89,113
61,58,135
62,60,136
63,40,39
64,75,109
65,71,45
66,71,38
67,56,0
68,26,24
69,62,15
70,28,43
71,15,34
72,87,136
73,78,136
74,70,136
75,84,112
76,59,136
77,64,138
78,61,136
79,89,109
80,72,138
81,79,139
82,87,140
83,86,161
84,86,151
85,86,147
86,87,143
87,87,140
88,72,138
89,71,139
90,70,141
91,69,143
92,63,127
93,-4,93
94,104,116
95,67,137
96,65,137
97,91,116
98,77,113
99,90,115
100,68,84
101,55,89
102,73,104
103,34,5
104,41,17
105,54,36
106,65,152
107,87,41
108,81,16
109,77,-1
110,46,64
111,23,71
112,75,62
113,35,54
114,82,76
115,84,104
116,13,77
117,31,77
118,42,80
119,57,79
120,67,76
121,75,74
122,95,67
123,13,93
124,28,53
125,102,114
126,77,88
127,-4,58
128,81,71
129,72,104
130,39,58
131,83,98
132,-2,113
133,74,60
134,91,95
135,26,156
136,23,164
137,1,94
138,15,144
139,9,46
140,64,184
141,101,115
142,69,94
143,13,62
144,55,59
145,61,59
146,63,139
147,13,109
148,78,195
149,51,184
150,38,176
151,101,17
152,95,196
153,66,59
154,70,59
155,73,59
156,20,50
157,69,54
158,63,52
159,58,52
160,52,54
161,48,55
162,0,41
163,51,59
164,101,123
165,73,124
166,83,110
167,90,123
168,101,55
169,38,167
170,50,176
171,79,189
172,12,151
173,72,58
174,90,79
175,97,190
176,64,191
177,3,111
178,79,139
179,78,141
180,77,144
181,77,147
182,75,157
183,65,136
184,64,136
185,63,135
