0,103,131
1,94,112
2,96,118
3,89,85
4,94,104
5,94,93
6,96,66
7,49,61
8,96,46
9,96,36
10,96,-1
11,103,133
12,102,136
13,102,137
14,102,150
15,102,154
16,102,158
17,102,162
18,100,169
19,95,116
20,88,115
21,29,32
22,69,67
23,62,68
24,56,68
25,46,63
26,75,65
27,57,48
28,65,48
29,50,49
30,45,52
31,42,68
32,74,177
33,46,58
34,26,65
35,35,63
36,62,101
37,92,129
38,93,135
39,83,131
40,76,132
41,85,135
42,79,135
43,67,149
44,88,112
45,87,104
46,37,49
47,76,82
48,73,107
49,73,103
50,42,99
51,88,94
52,52,43
53,43,45
54,34,19
55,82,48
56,72,50
57,62,140
58,36,135
59,78,112
60,84,115
61,69,137
62,71,137
63,40,40
64,73,110
65,64,44
66,63,37
67,57,3
68,37,28
69,61,18
70,34,45
71,32,38
72,93,132
73,84,133
74,78,134
75,80,113
76,70,137
77,73,143
78,72,137
79,81,111
80,81,136
81,87,136
82,94,137
83,90,168
84,91,161
85,91,157
86,92,153
87,93,149
88,80,144
89,79,146
90,77,148
91,75,150
92,68,129
93,29,96
94,95,117
95,76,141
96,75,142
97,87,118
98,76,114
99,85,116
100,69,86
101,58,91
102,72,106
103,43,9
104,46,21
105,50,37
106,73,156
107,79,38
108,77,17
109,75,0
110,50,67
111,35,74
112,78,63
113,40,56
114,81,77
115,77,106
116,29,79
117,39,80
118,47,83
119,60,82
120,69,78
121,76,75
122,89,68
123,29,95
124,35,55
125,91,116
126,76,90
127,27,63
128,81,71
129,72,106
130,44,59
131,77,100
132,31,115
133,78,60
134,82,96
135,47,156
136,49,164
137,26,96
138,39,145
139,29,50
140,73,184
141,92,117
142,70,95
143,30,64
144,56,63
145,62,63
146,71,144
147,31,111
148,86,196
149,66,183
150,58,175
151,96,17
152,101,198
153,68,62
154,74,61
155,77,61
156,32,52
157,72,54
158,65,52
159,59,51
160,53,53
161,49,55
162,27,46
163,52,62
164,97,124
165,74,125
166,78,111
167,87,124
168,96,56
169,56,167
170,64,175
171,85,191
172,42,152
173,76,58
174,85,81
175,101,193
176,75,190
177,28,113
178,86,147
179,84,150
180,83,153
181,82,157
182,80,163
183,75,136
184,73,135
185,72,135
186,63,134
187,38,115
188,85,72
189,83,56
190,79,56
191,76,136
192,40,134
193,88,57
194,77,169
195,95,84
196,89,77
197,95,75
198,80,93
199,100,186
200,100,176
201,88,175
202,62,152
203,67,111
204,68,161
205,52,110
206,61,119
207,47,122
208,86,184
209,76,96
210,57,158
211,65,168
212,56,141
213,34,124
214,48,143
215,32,129
216,57,128
217,81,85
218,79,110
219,75,110
220,81,105
221,77,51
222,65,47
223,55,46
224,47,48
225,42,51
226,40,61
227,25,80
228,45,72
229,52,74
230,61,74
231,70,72
232,76,69
233,80,67
234,28,79
235,76,112
236,84,88
237,83,111
238,87,114
239,83,112
240,78,114
241,89,115
242,90,116
243,80,61
244,84,64
245,85,66
246,47,57
247,43,55
248,101,85
249,152,59
250,103,115
251,180,29
252,131,64
253,138,65
254,145,65
255,155,62
256,125,63
257,141,47
258,133,48
259,149,48
260,154,51
261,162,67
262,130,178
263,155,58
264,185,63
265,170,63
266,137,100
267,113,129
268,112,135
269,123,131
270,129,133
271,119,135
272,125,135
273,138,149
274,101,112
275,101,104
276,163,47
277,121,81
278,121,107
279,122,102
280,160,98
281,101,94
282,144,40
283,155,42
284,171,17
285,112,47
286,126,50
287,144,140
288,183,135
289,116,112
290,109,114
291,135,138
292,133,138
293,159,38
294,122,110
295,130,41
296,131,35
297,140,1
298,165,26
299,134,16
300,168,43
301,174,36
302,113,132
303,121,133
304,127,134
305,114,113
306,134,138
307,131,143
308,132,138
309,111,111
310,123,136
311,118,136
312,111,137
313,111,168
314,112,161
315,112,156
316,112,152
317,111,149
318,123,144
319,125,146
320,127,148
321,128,150
322,133,128
323,190,95
324,127,142
325,129,142
326,107,117
327,120,114
328,108,116
329,129,85
330,142,90
331,124,105
332,158,7
333,152,19
334,146,34
335,131,156
336,114,37
337,116,16
338,120,-1
339,151,65
340,170,73
341,121,62
342,162,54
343,115,77
344,115,105
345,179,78
346,164,78
347,154,81
348,140,80
349,129,76
350,122,73
351,103,68
352,179,94
353,167,54
354,99,116
355,120,89
356,189,61
357,116,70
358,125,105
359,158,59
360,116,100
361,188,115
362,122,59
363,109,96
364,165,157
365,166,166
366,187,95
367,174,145
368,180,48
369,132,186
370,99,117
371,127,95
372,177,64
373,144,60
374,138,60
375,132,144
376,179,110
377,118,196
378,143,185
379,153,177
380,132,59
381,127,59
382,124,59
383,173,52
384,128,55
385,134,54
386,140,54
387,147,54
388,151,56
389,185,43
390,148,60
391,125,124
392,115,111
393,109,124
394,154,168
395,144,177
396,117,192
397,175,153
398,124,58
399,109,80
400,131,192
401,186,113
402,118,147
403,119,149
404,121,153
405,121,156
406,123,163
407,130,137
408,131,136
409,133,135
410,140,133
411,168,115
412,109,72
413,115,55
414,120,55
415,128,137
416,170,134
417,107,57
418,127,170
419,102,77
420,114,92
421,114,175
422,144,152
423,132,111
424,137,162
425,150,109
426,140,118
427,157,121
428,116,184
429,120,96
430,151,159
431,141,169
432,150,141
433,177,124
434,160,143
435,182,130
436,147,127
437,114,85
438,113,109
439,119,110
440,109,105
441,120,50
442,132,46
443,142,45
444,151,46
445,158,49
446,163,61
447,187,79
448,157,70
449,149,72
450,139,72
451,130,70
452,123,68
453,118,66
454,190,78
455,119,111
456,108,88
457,107,111
458,104,114
459,107,112
460,117,113
461,102,115
462,101,116
463,119,60
464,114,62
465,111,65
466,153,57
467,157,54
468,61,56
469,68,56
470,60,49
471,53,57
472,61,64
473,145,56
474,151,56
475,144,50
476,139,55
477,145,62
