0,99,115
1,98,102
2,97,104
3,92,81
4,98,97
5,98,88
6,97,66
7,50,58
8,97,52
9,98,44
10,98,13
11,99,116
12,99,118
13,99,119
14,99,119
15,99,122
16,99,125
17,99,127
18,98,133
19,97,104
20,90,102
21,20,30
22,70,64
23,63,64
24,56,64
25,47,59
26,75,63
27,58,50
28,66,51
29,52,51
30,48,52
31,41,62
32,72,139
33,48,55
34,18,54
35,32,57
36,63,88
37,91,113
38,92,118
39,85,114
40,81,114
41,87,117
42,83,116
43,68,120
44,92,101
45,91,96
46,38,49
47,77,74
48,76,95
49,75,91
50,43,85
51,91,88
52,54,48
53,45,48
54,27,22
55,84,56
56,73,54
57,63,116
58,22,104
59,80,99
60,86,101
61,75,115
62,76,116
63,41,44
64,75,96
65,68,51
66,66,46
67,56,14
68,33,31
69,61,27
70,33,45
71,26,37
72,92,116
73,86,115
74,82,115
75,82,99
76,76,116
77,79,117
78,77,116
79,84,99
80,83,117
81,88,118
82,93,119
83,89,132
84,92,127
85,92,124
86,93,121
87,93,119
88,84,117
89,83,118
90,82,119
91,81,121
92,70,109
93,15,75
94,97,104
95,80,117
96,80,117
97,88,103
98,77,99
99,87,102
100,70,77
101,59,80
102,74,93
103,38,17
104,44,27
105,52,43
106,73,125
107,82,49
108,78,28
109,75,12
110,51,62
111,33,65
112,78,63
113,41,53
114,82,72
115,80,95
116,25,68
117,39,70
118,48,74
119,61,74
120,70,72
121,77,71
122,91,67
123,26,80
124,34,52
125,94,103
126,77,81
127,15,50
128,82,69
129,73,92
130,45,56
131,80,91
132,17,89
133,78,61
134,85,89
135,39,123
136,38,127
137,18,78
138,30,114
139,22,44
140,70,145
141,94,104
142,71,84
143,26,57
144,57,61
145,63,61
146,78,118
147,27,91
148,82,154
149,60,143
150,50,136
151,98,29
152,97,156
153,69,61
154,74,60
155,77,61
156,29,49
157,72,55
158,65,53
159,59,52
160,54,53
161,51,54
162,16,38
163,53,59
164,97,107
165,76,107
166,80,98
167,88,107
168,97,58
169,49,131
170,59,138
171,83,150
172,29,117
173,76,59
174,86,76
175,98,152
176,70,150
177,19,90
178,88,118
179,87,120
180,87,122
181,86,124
182,80,129
183,79,116
184,78,115
185,77,115
186,65,112
187,37,96
188,86,69
189,83,59
190,78,58
191,80,117
192,35,108
193,89,61
194,76,134
195,98,81
196,91,74
197,98,74
198,82,84
199,98,146
200,98,139
201,87,138
202,60,122
203,68,96
204,67,128
205,53,94
206,62,101
207,47,101
208,84,144
209,77,86
210,53,126
211,62,133
212,55,115
213,28,100
214,44,115
215,22,102
216,57,107
217,82,78
218,82,98
219,78,97
220,85,96
221,78,55
222,67,52
223,57,50
224,49,50
225,44,51
226,39,57
227,17,66
228,46,65
229,53,68
230,62,68
231,70,68
232,76,67
233,80,66
234,15,62
235,78,98
236,86,82
237,87,100
238,90,102
239,87,100
240,79,99
241,91,103
242,92,103
243,80,62
244,84,64
245,86,66
246,49,55
247,45,54
248,103,81
249,140,62
250,104,102
251,168,33
252,121,67
253,128,67
254,134,67
255,143,63
256,116,66
257,132,54
258,125,55
259,139,55
260,142,56
261,149,66
262,122,140
263,143,60
264,170,57
265,157,62
266,130,89
267,106,113
268,105,118
269,112,114
270,116,115
271,110,117
272,114,117
273,126,121
274,103,102
275,104,96
276,151,54
277,117,75
278,118,96
279,118,92
280,149,87
281,104,89
282,136,51
283,145,52
284,163,26
285,109,56
286,119,56
287,131,116
288,163,106
289,113,99
290,108,101
291,121,116
292,120,116
293,148,48
294,118,97
295,124,53
296,125,49
297,138,16
298,158,35
299,134,29
300,156,51
301,163,40
302,105,116
303,111,116
304,115,116
305,112,100
306,121,116
307,118,118
308,119,117
309,111,99
310,113,117
311,109,118
312,104,119
313,106,132
314,106,127
315,105,124
316,105,121
317,104,119
318,113,118
319,114,119
320,115,120
321,116,122
322,124,109
323,169,77
324,116,117
325,117,117
326,106,103
327,116,99
328,107,102
329,123,78
330,134,81
331,119,93
332,154,20
333,149,31
334,138,47
335,121,125
336,111,51
337,117,29
338,120,14
339,140,65
340,157,69
341,113,65
342,149,58
343,112,72
344,115,96
345,165,70
346,151,73
347,142,76
348,130,75
349,121,74
350,115,72
351,104,67
352,164,82
353,155,57
354,101,103
355,116,82
356,171,53
357,110,70
358,120,93
359,146,60
360,115,91
361,167,91
362,113,63
363,110,89
364,151,124
365,150,129
366,169,80
367,158,116
368,167,47
369,124,146
370,100,103
371,122,85
372,164,62
373,133,64
374,128,65
375,119,119
376,163,93
377,112,154
378,132,144
379,141,138
380,122,64
381,117,63
382,114,63
383,160,55
384,119,58
385,125,56
386,131,56
387,136,57
388,140,58
389,171,42
390,137,63
391,118,107
392,114,99
393,107,107
394,142,132
395,133,139
396,112,151
397,157,119
398,115,61
399,108,76
400,123,150
401,168,92
402,109,118
403,110,120
404,111,122
405,112,125
406,114,129
407,117,116
408,118,116
409,119,115
410,128,112
411,154,97
412,108,69
413,109,61
414,113,60
415,116,117
416,155,109
417,104,62
418,118,134
419,104,74
420,113,85
421,108,138
422,133,123
423,125,96
424,126,129
425,140,95
426,131,101
427,145,103
428,111,145
429,116,87
430,139,127
431,131,134
432,138,116
433,161,102
434,147,116
435,164,104
436,136,108
437,112,79
438,113,98
439,116,98
440,110,96
441,114,57
442,124,54
443,133,53
444,141,54
445,146,55
446,151,61
447,170,68
448,145,68
449,138,71
450,129,71
451,121,70
452,115,68
453,111,67
454,170,64
455,116,98
456,108,83
457,108,100
458,105,102
459,108,100
460,114,99
461,103,103
462,103,103
463,111,63
464,108,65
465,106,67
466,142,59
467,145,58
468,62,56
469,69,56
470,62,50
471,54,56
472,62,62
473,129,59
474,136,59
475,129,54
476,122,59
477,129,64
