0,97,128
1,94,110
2,95,115
3,88,82
4,94,102
5,94,91
6,96,63
7,50,61
8,96,47
9,96,37
10,98,0
11,97,130
12,98,132
13,98,134
14,98,144
15,98,147
16,98,152
17,99,156
18,97,162
19,94,114
20,87,112
21,26,34
22,68,67
23,62,68
24,55,67
25,47,64
26,74,66
27,58,49
28,66,50
29,51,51
30,47,53
31,42,68
32,69,173
33,48,60
34,22,66
35,34,64
36,60,98
37,87,127
38,88,132
39,77,129
40,71,131
41,80,133
42,74,133
43,63,144
44,87,110
45,86,102
46,37,49
47,76,79
48,70,104
49,70,100
50,40,96
51,87,91
52,53,42
53,44,44
54,31,22
55,82,48
56,72,52
57,57,136
58,29,137
59,75,109
60,82,111
61,63,134
62,65,134
63,40,40
64,70,107
65,66,43
66,64,37
67,57,4
68,34,30
69,60,19
70,33,46
71,29,40
72,87,130
73,78,131
74,72,132
75,77,110
76,64,134
77,68,139
78,66,135
79,79,108
80,76,134
81,81,134
82,89,134
83,86,161
84,87,156
85,88,151
86,89,146
87,90,143
88,76,140
89,75,141
90,72,143
91,71,146
92,64,125
93,24,99
94,95,115
95,72,138
96,70,138
97,84,114
98,72,111
99,83,113
100,68,83
101,57,88
102,69,102
103,41,11
104,44,22
105,50,36
106,69,151
107,80,39
108,77,18
109,75,1
110,50,66
111,34,73
112,77,64
113,41,56
114,81,75
115,75,103
116,26,79
117,39,78
118,47,80
119,60,79
120,69,76
121,76,73
122,89,65
123,26,94
124,35,56
125,90,113
126,75,87
127,23,65
128,81,69
129,69,102
130,45,60
131,75,97
132,25,117
133,77,62
134,81,94
135,39,154
136,41,164
137,21,97
138,32,144
139,26,52
140,67,182
141,91,114
142,68,92
143,28,66
144,56,63
145,62,64
146,66,140
147,26,109
148,81,194
149,59,182
150,51,174
151,97,18
152,97,195
153,67,63
154,72,62
155,76,62
156,30,54
157,71,57
158,66,55
159,60,55
160,55,56
161,51,57
162,24,48
163,53,62
164,96,121
165,70,122
166,76,108
167,84,121
168,96,55
169,48,165
170,57,173
171,80,187
172,35,152
173,75,60
174,84,78
175,96,189
176,69,189
177,23,114
178,82,142
179,81,144
180,79,148
181,78,152
182,76,157
183,69,134
184,67,133
185,66,132
186,59,130
187,34,113
188,85,70
189,82,57
190,78,57
191,71,134
192,33,132
193,88,57
194,73,164
195,95,81
196,89,74
197,95,73
198,78,90
199,96,180
200,97,170
201,84,169
202,56,148
203,64,108
204,64,157
205,48,107
206,58,115
207,42,118
208,81,179
209,74,93
210,50,155
211,60,164
212,50,138
213,28,123
214,41,140
215,26,130
216,52,124
217,80,82
218,77,107
219,72,107
220,80,102
221,77,51
222,66,47
223,56,47
224,48,48
225,43,51
226,40,62
227,21,81
228,45,71
229,52,73
230,61,73
231,69,71
232,75,69
233,80,67
234,24,82
235,72,109
236,83,85
237,82,108
238,86,112
239,82,109
240,74,110
241,87,113
242,88,114
243,80,62
244,83,63
245,85,64
246,49,59
247,45,56
248,101,82
249,149,60
250,104,112
251,184,31
252,128,65
253,135,66
254,142,66
255,153,62
256,122,64
257,139,47
258,131,48
259,147,48
260,152,51
261,160,66
262,127,173
263,152,58
264,188,63
265,169,62
266,136,97
267,108,126
268,108,132
269,119,127
270,127,129
271,117,131
272,124,131
273,136,143
274,101,109
275,101,102
276,162,46
277,120,78
278,122,103
279,123,99
280,159,94
281,101,91
282,143,40
283,154,42
284,176,18
285,111,46
286,124,50
287,143,135
288,184,136
289,117,108
290,110,111
291,136,131
292,134,132
293,159,37
294,124,106
295,129,41
296,130,35
297,143,2
298,168,27
299,137,17
300,168,43
301,177,37
302,108,129
303,118,129
304,125,130
305,115,109
306,135,132
307,131,137
308,133,132
309,111,108
310,123,132
311,116,132
312,108,133
313,108,161
314,110,155
315,109,150
316,109,146
317,108,143
318,122,139
319,124,140
320,126,142
321,127,144
322,133,124
323,192,97
324,127,136
325,129,136
326,107,114
327,122,110
328,109,112
329,128,82
330,140,87
331,125,101
332,163,8
333,156,20
334,146,34
335,129,150
336,113,38
337,118,17
338,122,0
339,149,65
340,168,71
341,118,62
342,160,54
343,114,74
344,116,102
345,179,77
346,162,76
347,152,79
348,137,78
349,127,75
350,119,72
351,103,65
352,179,92
353,167,53
354,99,113
355,120,86
356,192,62
357,113,69
358,126,101
359,155,58
360,117,96
361,190,116
362,119,60
363,109,93
364,165,154
365,165,164
366,188,95
367,175,143
368,183,49
369,129,182
370,98,114
371,127,91
372,177,62
373,141,62
374,135,62
375,132,138
376,179,108
377,114,194
378,140,183
379,152,175
380,129,61
381,124,61
382,120,60
383,173,51
384,126,55
385,132,53
386,138,53
387,144,54
388,148,56
389,189,45
390,145,61
391,125,121
392,116,107
393,108,120
394,153,165
395,141,174
396,114,188
397,175,152
398,121,58
399,108,77
400,128,190
401,187,113
402,116,141
403,117,143
404,119,147
405,120,151
406,120,157
407,130,132
408,131,131
409,133,130
410,140,129
411,168,111
412,109,69
413,113,55
414,118,56
415,128,132
416,171,131
417,105,56
418,123,164
419,102,74
420,114,89
421,110,169
422,143,147
423,132,107
424,134,157
425,149,105
426,140,114
427,157,117
428,112,179
429,120,92
430,150,154
431,138,164
432,150,137
433,178,121
434,160,139
435,183,129
436,147,123
437,114,82
438,114,106
439,120,106
440,109,102
441,118,50
442,130,46
443,141,45
444,150,46
445,156,49
446,161,60
447,189,79
448,155,69
449,146,71
450,136,71
451,127,70
452,120,68
453,115,66
454,192,79
455,121,108
456,108,85
457,107,108
458,104,111
459,108,109
460,119,109
461,102,112
462,101,113
463,116,60
464,112,62
465,109,64
466,150,57
467,155,54
468,64,59
469,70,59
470,64,53
471,57,59
472,64,64
473,135,57
474,142,57
475,136,51
476,129,57
477,135,62
