0,94,134
1,83,107
2,91,113
3,82,80
4,82,99
5,84,89
6,92,62
7,61,61
8,94,42
9,94,32
10,95,-4
11,95,137
12,97,138
13,99,139
14,101,157
15,101,161
16,101,166
17,102,171
18,99,171
19,85,111
20,81,110
21,50,28
22,77,64
23,72,65
24,67,66
25,61,63
26,81,62
27,65,48
28,71,48
29,60,49
30,57,52
31,58,66
32,79,173
33,60,60
34,52,59
35,54,60
36,65,96
37,85,132
38,90,138
39,81,133
40,79,135
41,86,138
42,83,138
43,71,144
44,77,107
45,76,99
46,49,44
47,78,77
48,69,102
49,70,97
50,51,93
51,78,89
52,56,38
53,51,40
54,50,16
55,79,42
56,77,49
57,66,134
58,68,124
59,74,107
60,79,110
61,80,142
62,82,142
63,49,35
64,70,104
65,65,38
66,63,32
67,63,0
68,49,23
69,64,14
70,48,40
71,48,33
72,87,136
73,83,136
74,81,137
75,75,108
76,81,142
77,83,147
78,83,142
79,74,106
80,86,139
81,88,138
82,92,138
83,89,169
84,93,168
85,92,163
86,93,158
87,94,155
88,87,150
89,86,150
90,84,152
91,83,154
92,68,122
93,63,88
94,88,113
95,86,146
96,84,147
97,81,112
98,73,108
99,80,111
100,72,81
101,63,85
102,70,100
103,54,6
104,54,17
105,54,32
106,75,154
107,75,33
108,77,13
109,76,-2
110,63,65
111,55,70
112,84,60
113,55,53
114,81,73
115,70,100
116,48,73
117,56,75
118,60,78
119,70,77
120,77,74
121,81,71
122,86,64
123,46,88
124,52,52
125,82,111
126,76,85
127,58,57
128,84,68
129,71,100
130,58,59
131,72,94
132,65,105
133,84,58
134,75,91
135,66,147
136,72,154
137,52,88
138,62,135
139,50,45
140,80,180
141,85,112
142,71,90
143,53,61
144,66,62
145,71,61
146,82,148
147,48,102
148,90,194
149,78,177
150,76,167
151,94,13
152,103,198
153,76,60
154,80,59
155,83,58
156,50,49
157,79,57
158,74,57
159,69,57
160,64,58
161,62,59
162,52,41
163,63,61
164,92,119
165,72,119
166,73,106
167,82,118
168,94,52
169,71,159
170,75,169
171,88,189
172,71,141
173,82,57
174,81,76
175,101,193
176,83,186
177,54,104
178,90,152
179,88,155
180,87,158
181,86,162
182,80,163
183,83,140
184,81,139
185,79,138
186,66,127
187,51,108
188,84,68
189,85,53
190,83,54
191,84,140
192,56,125
193,87,53
194,80,167
195,87,80
196,84,73
197,89,71
198,76,87
199,100,186
200,99,177
201,89,175
202,69,146
203,68,106
204,74,157
205,57,104
206,64,113
207,56,115
208,88,182
209,74,91
210,68,151
211,74,162
212,64,134
213,52,115
214,61,135
215,58,120
216,62,121
217,79,80
218,72,104
219,70,105
220,72,99
221,79,47
222,69,44
223,61,44
224,56,45
225,53,49
226,57,59
227,51,73
228,60,69
229,64,71
230,71,71
231,78,69
232,82,66
233,85,64
234,62,72
235,72,106
236,78,83
237,74,105
238,79,109
239,76,106
240,74,108
241,80,110
242,82,112
243,85,58
244,86,60
245,86,62
246,60,59
247,57,55
248,94,81
249,151,55
250,96,111
251,199,24
252,130,61
253,137,61
254,145,62
255,157,58
256,123,59
257,139,42
258,131,43
259,147,43
260,154,46
261,166,63
262,132,178
263,155,54
264,202,58
265,178,57
266,138,96
267,105,131
268,108,137
269,120,131
270,133,132
271,120,136
272,130,135
273,143,147
274,89,107
275,90,99
276,166,38
277,121,77
278,117,103
279,119,98
280,164,94
281,91,89
282,141,31
283,155,33
284,185,11
285,107,40
286,124,45
287,149,136
288,201,131
289,112,108
290,105,110
291,150,137
292,147,137
293,160,27
294,120,105
295,125,34
296,126,27
297,143,-3
298,175,20
299,136,11
300,174,34
301,188,30
302,107,135
303,120,134
304,131,134
305,111,109
306,148,137
307,143,145
308,147,138
309,104,106
310,130,136
311,120,136
312,109,137
313,112,170
314,115,169
315,113,164
316,112,159
317,112,156
318,132,149
319,133,150
320,136,152
321,138,155
322,134,124
323,212,91
324,139,144
325,141,144
326,103,113
327,119,109
328,104,111
329,130,81
330,143,86
331,122,101
332,167,1
333,158,13
334,144,24
335,135,156
336,108,30
337,115,12
338,120,-5
339,152,61
340,177,68
341,119,57
342,165,48
343,114,73
344,109,101
345,189,74
346,168,74
347,156,77
348,140,76
349,129,72
350,121,69
351,100,64
352,188,90
353,173,47
354,89,111
355,119,85
356,212,55
357,114,65
358,125,100
359,160,54
360,111,95
361,209,110
362,120,55
363,101,91
364,172,155
365,176,163
366,203,92
367,184,142
368,195,43
369,134,186
370,91,112
371,128,90
372,188,58
373,142,57
374,136,57
375,145,146
376,188,106
377,120,197
378,149,184
379,161,176
380,130,56
381,125,55
382,122,55
383,182,44
384,126,52
385,132,51
386,139,52
387,145,52
388,150,53
389,207,38
390,147,56
391,124,120
392,110,107
393,105,119
394,160,166
395,148,176
396,118,192
397,189,149
398,122,53
399,104,76
400,135,192
401,201,109
402,122,153
403,124,156
404,125,159
405,127,164
406,125,165
407,141,136
408,142,135
409,143,134
410,143,129
411,173,111
412,107,68
413,113,50
414,119,50
415,140,136
416,177,131
417,104,51
418,129,170
419,97,73
420,111,88
421,114,176
422,149,150
423,133,106
424,140,161
425,151,106
426,141,115
427,160,118
428,116,185
429,118,91
430,156,157
431,144,168
432,155,138
433,186,120
434,166,141
435,195,126
436,149,124
437,112,81
438,106,105
439,114,106
440,99,100
441,117,44
442,128,40
443,139,38
444,150,39
445,158,43
446,168,55
447,203,75
448,160,66
449,150,68
450,139,68
451,129,66
452,122,63
453,117,61
454,213,73
455,116,107
456,102,84
457,97,106
458,95,110
459,99,107
460,115,109
461,92,111
462,94,112
463,117,55
464,113,57
465,109,60
466,153,54
467,159,49
468,68,58
469,72,58
470,68,53
471,64,59
472,69,63
473,135,54
474,140,54
475,134,48
476,129,54
