0,99,127
1,97,103
2,98,112
3,91,78
4,97,95
5,97,85
6,98,62
7,47,64
8,98,46
9,98,36
10,99,-3
11,99,131
12,100,135
13,100,137
14,100,138
15,100,140
16,100,144
17,100,148
18,100,160
19,97,108
20,91,108
21,22,41
22,67,71
23,60,72
24,53,71
25,44,67
26,73,69
27,56,49
28,64,49
29,48,51
30,44,54
31,39,72
32,73,175
33,44,62
34,20,74
35,31,68
36,62,100
37,89,126
38,91,135
39,80,130
40,74,134
41,83,136
42,78,137
43,66,147
44,91,103
45,89,95
46,34,50
47,77,81
48,74,103
49,73,99
50,40,101
51,90,86
52,51,41
53,41,44
54,28,25
55,82,47
56,71,53
57,60,140
58,31,149
59,80,107
60,86,109
61,68,140
62,70,139
63,37,40
64,74,106
65,65,42
66,63,36
67,56,3
68,32,31
69,60,17
70,30,46
71,26,44
72,90,131
73,82,133
74,76,135
75,81,108
76,69,139
77,73,140
78,71,139
79,83,104
80,79,138
81,85,137
82,92,137
83,90,160
84,91,147
85,91,143
86,91,140
87,92,137
88,79,138
89,78,139
90,77,141
91,76,143
92,66,127
93,23,112
94,98,110
95,75,139
96,74,139
97,88,112
98,76,111
99,87,110
100,69,86
101,57,91
102,72,102
103,39,12
104,43,22
105,49,36
106,72,153
107,80,37
108,78,15
109,75,-1
110,47,70
111,31,78
112,77,67
113,37,58
114,82,76
115,78,99
116,24,86
117,36,83
118,45,85
119,59,84
120,69,80
121,76,77
122,91,64
123,25,101
124,32,58
125,94,107
126,77,88
127,20,76
128,82,72
129,72,103
130,41,63
131,78,94
132,26,130
133,77,64
134,84,89
135,44,161
136,46,172
137,21,107
138,35,153
139,23,58
140,72,184
141,95,109
142,70,94
143,25,69
144,53,67
145,60,67
146,72,142
147,27,117
148,86,194
149,65,187
150,56,181
151,98,15
152,101,195
153,66,67
154,71,65
155,75,65
156,28,56
157,70,58
158,64,55
159,58,54
160,51,56
161,47,58
162,20,57
163,49,66
164,98,118
165,74,122
166,80,106
167,88,118
168,98,54
169,53,170
170,62,177
171,85,188
172,39,163
173,75,62
174,86,76
175,101,189
176,74,191
177,24,124
178,85,138
179,84,140
180,83,142
181,83,146
182,80,157
183,73,138
184,71,137
185,70,137
186,61,133
187,35,119
188,87,69
189,82,58
190,77,59
191,75,138
192,36,139
193,88,57
194,76,166
195,97,77
196,91,72
197,98,70
198,81,88
199,100,180
200,100,169
201,88,169
202,60,152
203,66,110
204,68,160
205,50,110
206,60,118
207,44,123
208,85,180
209,77,93
210,54,160
211,64,168
212,53,143
213,29,131
214,45,146
215,28,140
216,54,128
217,82,82
218,81,103
219,76,105
220,84,97
221,76,52
222,64,47
223,54,46
224,45,48
225,40,52
226,37,65
227,20,91
228,43,75
229,50,77
230,59,77
231,68,75
232,75,72
233,80,70
234,21,94
235,76,107
236,86,83
237,86,102
238,90,107
239,86,104
240,79,109
241,91,107
242,92,109
243,79,64
244,83,66
245,86,66
246,46,60
247,41,58
248,104,78
249,157,63
250,105,108
251,184,36
252,134,70
253,142,70
254,149,70
255,160,66
256,127,68
257,145,48
258,136,48
259,154,49
260,160,52
261,165,70
262,130,175
263,160,61
264,188,70
265,174,66
266,138,98
267,110,126
268,109,135
269,120,130
270,128,134
271,117,136
272,124,137
273,138,146
274,103,103
275,104,95
276,169,48
277,122,80
278,123,101
279,124,97
280,162,98
281,104,86
282,150,40
283,161,43
284,176,21
285,115,46
286,128,52
287,144,138
288,185,147
289,118,106
290,111,108
291,136,140
292,134,139
293,165,38
294,124,105
295,135,41
296,136,35
297,143,0
298,169,28
299,137,15
300,173,45
301,178,40
302,109,131
303,119,133
304,126,135
305,116,107
306,135,139
307,130,140
308,133,139
309,113,103
310,123,138
311,116,137
312,108,137
313,111,160
314,110,148
315,109,143
316,109,140
317,108,137
318,123,138
319,124,139
320,125,141
321,126,144
322,134,125
323,191,108
324,128,139
325,129,139
326,109,111
327,122,109
328,110,110
329,130,84
330,143,89
331,126,101
332,163,8
333,156,19
334,152,34
335,131,151
336,117,37
337,119,14
338,123,-2
339,156,69
340,173,75
341,123,66
342,167,57
343,116,75
344,118,98
345,181,82
346,168,80
347,158,83
348,143,82
349,132,79
350,124,75
351,105,64
352,180,98
353,172,56
354,101,107
355,121,87
356,191,72
357,117,72
358,127,102
359,163,62
360,118,93
361,190,128
362,123,63
363,111,89
364,166,160
365,166,172
366,189,104
367,176,151
368,183,54
369,132,183
370,101,109
371,129,92
372,180,67
373,149,66
374,142,66
375,132,142
376,180,114
377,117,194
378,142,186
379,153,180
380,136,66
381,129,65
382,125,64
383,177,55
384,130,57
385,137,54
386,144,53
387,151,55
388,156,57
