0,102,131
1,106,108
2,102,115
3,99,81
4,107,100
5,106,89
6,103,63
7,44,57
8,103,43
9,104,32
10,104,-8
11,101,134
12,101,137
13,100,139
14,100,139
15,100,144
16,99,149
17,98,154
18,95,161
19,105,112
20,96,111
21,8,21
22,64,66
23,57,66
24,49,64
25,39,59
26,71,65
27,57,40
28,65,42
29,48,41
30,42,44
31,32,63
32,64,173
33,41,54
34,4,57
35,22,57
36,60,97
37,92,129
38,91,137
39,81,132
40,73,134
41,83,137
42,76,137
43,58,143
44,100,107
45,100,99
46,32,35
47,77,79
48,79,103
49,78,98
50,35,94
51,99,89
52,54,27
53,42,29
54,20,7
55,87,39
56,72,47
57,52,135
58,4,134
59,84,108
60,90,111
61,63,138
62,66,138
63,38,23
64,77,106
65,69,30
66,69,23
67,59,-8
68,29,16
69,64,7
70,27,31
71,17,27
72,92,133
73,82,134
74,75,136
75,85,109
76,65,138
77,69,140
78,67,138
79,89,106
80,77,138
81,84,139
82,91,139
83,85,160
84,88,153
85,89,148
86,90,143
87,91,139
88,77,139
89,75,140
90,73,143
91,72,145
92,64,124
93,-2,92
94,103,113
95,72,138
96,70,139
97,92,114
98,79,110
99,91,112
100,68,82
101,55,86
102,75,101
103,36,-2
104,44,9
105,52,20
106,65,150
107,87,28
108,84,9
109,81,-10
110,43,62
111,22,68
112,75,63
113,33,47
114,83,74
115,85,101
116,14,73
117,28,74
118,39,78
119,54,78
120,66,76
121,74,73
122,96,65
123,14,90
124,27,45
125,101,111
126,78,86
127,-2,55
128,81,69
129,73,102
130,36,54
131,84,95
132,0,113
133,75,61
134,92,91
135,25,155
136,23,165
137,3,92
138,14,143
139,10,41
140,62,182
141,100,113
142,70,91
143,14,58
144,51,60
145,58,61
146,67,141
147,13,107
148,75,193
149,49,183
150,37,176
151,104,11
152,91,194
153,64,62
154,69,61
155,73,61
156,20,43
157,69,54
158,63,50
159,57,49
160,50,49
161,46,51
162,1,36
163,47,58
164,101,120
165,74,121
166,84,107
167,90,120
168,103,53
169,38,166
170,49,174
171,77,187
172,12,152
173,73,58
174,91,77
175,93,189
176,62,189
177,3,110
178,84,139
179,82,142
180,80,145
181,79,150
182,74,156
183,71,138
184,69,137
185,67,136
186,57,129
187,25,111
188,90,69
189,83,54
190,77,55
191,72,138
192,21,131
193,91,54
194,68,164
195,105,80
196,97,73
197,104,72
198,85,89
199,94,181
200,95,170
201,81,169
202,50,148
203,66,107
204,58,157
205,46,105
206,57,114
207,37,117
208,79,179
209,79,92
210,42,155
211,53,165
212,44,138
213,13,121
214,32,140
215,6,127
216,48,123
217,85,81
218,87,105
219,81,106
220,92,100
221,78,45
222,67,38
223,56,35
224,46,36
225,38,40
226,30,56
227,2,74
228,36,67
229,45,70
230,55,71
231,65,70
232,73,69
233,78,67
234,-3,74
235,80,107
236,92,84
237,94,106
238,96,110
239,93,107
240,82,110
241,98,111
242,98,112
