0,99,132
1,96,108
2,96,115
3,90,82
4,96,100
5,96,90
6,97,64
7,49,60
8,98,47
9,98,36
10,99,-4
11,99,134
12,99,136
13,99,138
14,99,138
15,99,141
16,99,145
17,99,150
18,97,162
19,96,112
20,89,112
21,19,32
22,68,67
23,61,67
24,54,67
25,45,63
26,74,65
27,57,47
28,65,47
29,50,48
30,45,51
31,38,68
32,69,176
33,46,59
34,15,67
35,30,63
36,60,100
37,90,129
38,91,136
39,81,132
40,76,134
41,84,136
42,79,137
43,64,148
44,89,108
45,89,100
46,34,46
47,76,81
48,73,105
49,73,100
50,38,99
51,89,90
52,51,37
53,41,40
54,26,18
55,83,44
56,72,50
57,59,141
58,22,143
59,79,109
60,84,112
61,70,139
62,71,139
63,37,35
64,73,108
65,65,38
66,64,31
67,56,0
68,31,26
69,60,15
70,29,42
71,24,38
72,90,133
73,83,134
74,77,136
75,80,111
76,70,139
77,74,140
78,72,139
79,82,107
80,80,138
81,85,137
82,92,137
83,87,161
84,90,149
85,91,145
86,91,141
87,92,138
88,80,138
89,79,139
90,78,142
91,77,144
92,66,128
93,15,102
94,96,114
95,76,138
96,75,139
97,87,115
98,76,112
99,86,113
100,68,85
101,56,90
102,72,104
103,38,7
104,43,18
105,49,31
106,70,153
107,81,33
108,78,14
109,76,-3
110,48,66
111,30,74
112,78,63
113,38,55
114,81,76
115,78,102
116,21,81
117,35,79
118,44,82
119,58,81
120,69,78
121,76,74
122,90,66
123,21,97
124,31,54
125,92,112
126,76,89
127,14,66
128,82,70
129,72,104
130,43,59
131,78,97
132,17,122
133,78,60
134,83,93
135,36,160
136,37,170
137,15,100
138,27,150
139,19,51
140,67,186
141,93,114
142,70,94
143,23,64
144,55,62
145,61,63
146,72,142
147,22,114
148,81,198
149,58,187
150,48,180
151,99,15
152,98,199
153,67,62
154,73,61
155,76,61
156,26,52
157,71,55
158,65,53
159,59,53
160,53,55
161,50,56
162,15,47
163,51,61
164,96,121
165,73,123
166,79,108
167,86,121
168,98,55
169,46,170
170,57,178
171,81,191
172,29,159
173,76,58
174,85,78
175,97,193
176,69,193
177,17,118
178,85,138
179,84,140
180,83,143
181,83,147
182,78,158
183,75,138
184,73,138
185,72,137
186,61,134
187,32,117
188,86,70
189,83,55
190,79,55
191,76,138
192,30,137
193,89,55
194,73,167
195,96,81
196,90,74
197,97,73
198,80,90
199,97,183
200,97,172
201,85,171
202,56,152
203,66,110
204,64,161
205,48,109
206,59,118
207,42,122
208,82,182
209,76,95
210,49,160
211,59,169
212,50,143
213,24,128
214,40,145
215,20,135
216,53,128
217,81,83
218,80,106
219,75,107
220,83,101
221,78,48
222,65,44
223,55,43
224,46,45
225,41,49
226,37,61
227,14,83
228,42,71
229,50,74
230,59,74
231,68,72
232,76,69
233,80,67
234,14,84
235,76,109
236,85,85
237,85,107
238,88,111
239,85,108
240,78,111
241,90,111
242,91,113
243,80,61
244,84,63
245,86,64
246,48,58
247,42,55
248,103,82
249,149,61
250,103,112
251,185,32
252,129,67
253,136,67
254,143,68
255,153,64
256,123,65
257,141,48
258,133,48
259,148,49
260,153,52
261,160,70
262,126,177
263,152,60
264,188,67
265,170,65
266,135,101
267,108,130
268,107,136
269,117,132
270,122,135
271,114,136
272,119,137
273,132,148
274,102,108
275,103,100
276,164,48
277,120,81
278,120,105
279,120,101
280,159,100
281,103,90
282,146,39
283,157,42
284,177,18
285,113,46
286,125,51
287,138,141
288,183,144
289,114,110
290,108,112
291,129,140
292,127,139
293,161,37
294,120,108
295,131,40
296,133,34
297,144,0
298,169,27
299,138,16
300,170,44
301,178,39
302,108,133
303,115,135
304,121,136
305,113,111
306,128,140
307,124,141
308,126,139
309,110,108
310,118,138
311,112,138
312,106,138
313,107,162
314,107,149
315,107,145
316,107,141
317,106,138
318,118,138
319,119,140
320,120,142
321,121,144
322,129,128
323,190,103
324,121,139
325,123,139
326,106,115
327,118,113
328,107,114
329,128,86
330,140,91
331,122,104
332,164,7
333,157,19
334,149,33
335,125,154
336,116,36
337,119,15
338,123,-3
339,149,67
340,168,75
341,120,64
342,161,56
343,114,76
344,115,103
345,179,82
346,162,80
347,152,82
348,138,81
349,128,78
350,120,74
351,104,66
352,178,98
353,168,56
354,100,112
355,119,89
356,192,66
357,115,70
358,123,104
359,156,60
360,115,97
361,188,123
362,120,61
363,109,93
364,163,161
365,164,172
366,187,101
367,174,151
368,183,51
369,128,187
370,99,114
371,126,94
372,177,67
373,142,63
374,136,63
375,126,142
376,178,115
377,114,198
378,139,189
379,151,182
380,131,63
381,125,62
382,122,62
383,174,54
384,127,56
385,133,54
386,139,54
387,145,55
388,148,57
389,190,47
390,146,62
391,121,124
392,114,108
393,107,121
394,151,171
395,140,179
396,114,192
397,174,160
398,122,59
399,109,78
400,127,194
401,185,120
402,112,138
403,113,140
404,114,143
405,115,148
406,117,159
407,123,138
408,125,138
409,126,137
410,135,134
411,166,118
412,109,71
413,114,56
414,119,56
415,121,138
416,169,138
417,107,56
418,121,168
419,103,74
420,114,91
421,109,172
422,140,153
423,129,111
424,131,162
425,148,110
426,137,119
427,155,123
428,112,182
429,118,95
430,147,161
431,137,170
432,146,143
433,176,129
434,158,146
435,182,136
436,143,129
437,114,84
438,113,106
439,118,108
440,109,101
441,120,50
442,132,45
443,142,45
444,151,46
445,158,50
446,162,63
447,188,84
448,155,72
449,147,74
450,137,74
451,128,72
452,122,69
453,117,67
454,191,85
455,118,110
456,108,86
457,107,107
458,104,111
459,107,108
460,116,112
461,102,112
462,101,113
463,117,61
464,113,63
465,110,65
466,150,58
467,156,56
468,61,57
469,68,57
470,61,50
471,54,57
472,61,64
473,138,58
474,145,58
475,138,52
476,131,57
477,138,64
