0,97,133
1,99,112
2,97,117
3,93,86
4,100,105
5,100,94
6,99,66
7,42,59
8,100,43
9,100,32
10,102,-7
11,97,135
12,97,138
13,96,139
14,96,139
15,96,143
16,96,147
17,96,151
18,92,156
19,99,115
20,91,114
21,8,19
22,63,68
23,56,68
24,48,67
25,38,61
26,70,66
27,54,41
28,63,42
29,45,42
30,39,46
31,30,65
32,63,165
33,39,56
34,2,54
35,20,56
36,58,99
37,89,131
38,89,137
39,80,133
40,74,135
41,82,137
42,77,137
43,61,143
44,93,111
45,93,104
46,29,36
47,74,80
48,76,107
49,75,102
50,32,97
51,93,94
52,49,30
53,38,31
54,18,8
55,83,39
56,70,46
57,56,137
58,3,123
59,81,111
60,86,113
61,66,138
62,68,138
63,33,25
64,75,109
65,64,32
66,64,25
67,54,-5
68,26,18
69,60,11
70,23,31
71,15,27
72,89,135
73,81,135
74,76,136
75,82,112
76,67,138
77,71,140
78,69,138
79,85,110
80,78,138
81,83,138
82,89,139
83,83,155
84,87,150
85,88,146
86,89,142
87,89,139
88,78,138
89,76,140
90,75,142
91,74,144
92,66,127
93,-3,84
94,98,116
95,73,138
96,72,139
97,88,116
98,77,113
99,87,115
100,66,84
101,52,89
102,73,105
103,33,0
104,40,12
105,47,23
106,66,148
107,83,28
108,79,12
109,76,-7
110,42,65
111,20,69
112,74,64
113,31,48
114,80,76
115,80,105
116,10,73
117,26,77
118,37,81
119,53,81
120,64,78
121,72,75
122,92,68
123,11,90
124,24,45
125,95,114
126,75,89
127,-2,49
128,79,72
129,72,105
130,35,55
131,79,100
132,-1,103
133,74,61
134,86,96
135,26,147
136,23,153
137,0,87
138,14,136
139,8,39
140,61,171
141,95,115
142,68,94
143,12,56
144,50,64
145,56,65
146,70,141
147,12,105
148,73,180
149,49,169
150,38,162
151,101,13
152,89,181
153,63,64
154,69,63
155,72,62
156,17,41
157,68,52
158,61,49
159,54,48
160,48,50
161,43,52
162,1,33
163,45,62
164,97,122
165,73,124
166,81,110
167,87,122
168,99,54
169,38,156
170,49,163
171,74,176
172,12,140
173,72,58
174,86,80
175,90,178
176,61,175
177,1,104
178,83,138
179,82,141
180,81,144
181,80,147
182,74,152
183,72,138
184,71,137
185,70,137
186,59,132
187,24,112
188,86,71
189,81,54
190,75,55
191,73,138
192,22,128
193,89,55
194,68,158
195,100,85
196,92,77
197,100,76
198,81,92
199,91,172
200,92,163
201,80,163
202,51,146
203,64,110
204,59,153
205,44,108
206,56,117
207,37,119
208,76,170
209,76,96
210,43,150
211,53,158
212,46,138
213,13,118
214,33,137
215,5,121
216,50,126
217,81,84
218,83,109
219,78,109
220,86,105
221,76,45
222,63,39
223,52,37
224,43,39
225,35,42
226,29,56
227,0,71
228,35,69
229,43,73
230,54,74
231,64,72
232,71,70
233,76,68
234,-3,66
235,78,111
236,87,88
237,88,110
238,91,113
239,87,111
240,79,113
241,92,114
242,93,115
243,77,61
244,81,64
245,84,66
246,41,54
