0,98,132
1,95,113
2,97,118
3,89,87
4,95,107
5,95,96
6,96,68
7,51,59
8,96,47
9,96,37
10,96,-3
11,98,135
12,98,137
13,99,139
14,99,140
15,99,144
16,99,149
17,99,153
18,100,156
19,96,116
20,89,115
21,24,23
22,71,68
23,64,68
24,57,67
25,49,61
26,77,66
27,56,46
28,65,47
29,50,47
30,46,49
31,44,65
32,75,165
33,48,56
34,23,55
35,37,58
36,63,99
37,90,130
38,92,137
39,84,132
40,80,134
41,87,137
42,83,137
43,70,142
44,89,113
45,88,106
46,35,42
47,77,80
48,75,107
49,74,102
50,43,96
51,88,96
52,47,38
53,39,38
54,28,12
55,78,47
56,73,50
57,64,136
58,35,119
59,80,111
60,85,114
61,76,138
62,77,138
63,35,33
64,75,109
65,59,40
66,57,34
67,53,0
68,31,22
69,57,16
70,31,37
71,27,31
72,91,134
73,85,135
74,81,136
75,82,112
76,77,138
77,79,139
78,78,138
79,82,110
80,85,138
81,88,138
82,93,139
83,91,155
84,91,152
85,91,148
86,92,143
87,93,139
88,84,138
89,83,140
90,81,142
91,80,144
92,70,126
93,28,82
94,96,117
95,82,138
96,80,138
97,88,117
98,78,112
99,87,115
100,70,84
101,59,89
102,74,104
103,36,4
104,41,17
105,44,31
106,75,147
107,74,38
108,75,16
109,72,-2
110,52,65
111,38,70
112,80,64
113,41,51
114,81,77
115,78,106
116,27,73
117,42,77
118,50,82
119,63,81
120,72,78
121,78,75
122,89,69
123,29,89
124,36,49
125,92,116
126,77,89
127,24,50
128,83,72
129,74,104
130,46,56
131,78,100
132,31,99
133,80,61
134,83,98
135,46,144
136,48,148
137,25,86
138,38,132
139,25,42
140,74,172
141,93,116
142,72,93
143,33,58
144,57,64
145,64,65
146,78,141
147,31,103
148,87,182
149,67,168
150,58,160
151,96,17
152,102,185
153,70,64
154,75,63
155,78,62
156,32,45
157,73,54
158,67,52
159,60,51
160,54,52
161,51,54
162,23,35
163,53,62
164,97,122
165,76,123
166,79,110
167,88,122
168,96,57
169,56,154
170,64,163
171,86,178
172,41,135
173,78,59
174,85,82
175,101,181
176,76,176
177,28,102
178,88,138
179,87,141
180,85,145
181,85,149
182,82,152
183,80,137
184,79,137
185,77,136
186,66,130
187,39,110
188,85,73
189,82,57
190,79,57
191,82,138
192,40,125
193,87,58
194,78,158
195,95,87
196,89,79
197,96,78
198,80,93
199,100,174
200,100,164
201,89,163
202,63,144
203,68,109
204,70,151
205,52,107
206,62,116
207,48,117
208,86,171
209,77,95
210,57,148
211,66,157
212,57,136
213,34,115
214,48,135
215,32,117
216,58,124
217,81,85
218,80,109
219,77,109
220,82,106
221,75,50
222,63,44
223,52,43
224,45,44
225,41,46
226,42,57
227,23,70
228,47,70
229,54,73
230,63,74
231,72,72
232,78,70
233,82,68
234,26,65
235,77,110
236,84,89
237,84,111
238,88,114
239,85,112
240,79,112
241,90,115
242,91,116
243,82,62
244,84,65
245,86,67
246,49,55
247,44,52
248,102,87
249,151,58
250,104,114
251,185,20
252,129,65
253,136,66
254,144,65
255,155,60
256,123,64
257,140,43
258,131,45
259,148,44
260,154,47
261,162,64
262,128,166
263,155,55
264,188,53
265,171,57
266,135,98
267,106,130
268,106,137
269,114,132
270,120,134
271,112,137
272,117,137
273,132,142
274,101,113
275,102,106
276,163,39
277,120,80
278,120,106
279,121,102
280,159,95
281,102,96
282,143,34
283,154,35
