0,96,131
1,103,108
2,101,115
3,95,83
4,104,101
5,103,91
6,101,65
7,39,61
8,100,43
9,100,32
10,100,-8
11,96,134
12,96,137
13,96,139
14,96,139
15,95,142
16,95,145
17,95,149
18,98,155
19,102,112
20,94,112
21,0,24
22,61,69
23,53,69
24,45,68
25,34,63
26,68,67
27,51,43
28,60,44
29,42,45
30,36,48
31,26,67
32,68,165
33,36,58
34,-2,59
35,15,60
36,58,100
37,88,130
38,89,137
39,81,133
40,76,135
41,84,137
42,79,138
43,64,146
44,97,108
45,96,101
46,23,41
47,74,81
48,77,106
49,76,102
50,31,99
51,95,92
52,46,33
53,33,35
54,9,11
55,82,41
56,68,48
57,58,141
58,5,129
59,83,110
60,89,112
61,71,139
62,73,139
63,28,30
64,76,109
65,62,34
66,61,28
67,47,-5
68,17,19
69,54,10
70,17,36
71,7,30
72,89,134
73,82,135
74,78,137
75,85,111
76,72,139
77,75,140
78,74,139
79,87,108
80,80,139
81,85,139
82,90,139
83,88,155
84,88,148
85,88,145
86,89,142
87,90,139
88,80,139
89,79,140
90,78,142
91,77,144
92,68,128
93,-4,90
94,102,113
95,77,139
96,76,139
97,91,115
98,79,113
99,90,113
100,65,86
101,51,91
102,74,105
103,24,0
104,32,12
105,43,27
106,70,150
107,81,30
108,76,11
109,72,-7
110,38,66
111,16,72
112,72,65
113,26,51
114,80,76
115,82,103
116,7,77
117,22,79
118,35,83
119,51,82
120,63,79
121,72,76
122,92,67
123,9,94
124,18,49
125,98,112
126,76,89
127,-8,56
128,79,72
129,73,105
130,31,57
131,81,98
132,-1,109
133,72,62
134,88,94
135,29,150
136,27,156
137,0,93
138,17,140
139,1,43
140,65,171
141,99,113
142,68,95
143,6,61
144,47,64
145,54,65
146,73,141
147,11,109
148,79,179
149,53,170
150,41,165
151,100,12
152,95,180
153,60,65
154,66,64
155,70,63
156,11,47
157,66,54
158,60,51
159,53,51
160,45,52
161,41,54
162,-5,38
163,42,62
164,101,121
165,75,124
166,83,109
167,91,121
168,100,54
169,41,159
170,53,165
171,80,176
172,15,145
173,71,59
174,87,79
175,96,176
176,66,175
177,2,110
178,84,139
179,83,141
180,82,143
181,81,146
182,78,153
183,76,138
184,74,138
185,73,137
186,62,134
187,25,115
188,86,71
189,79,55
190,74,56
191,77,139
192,23,131
193,88,55
194,72,159
195,102,82
196,94,76
197,101,74
198,82,91
199,97,170
200,98,162
201,85,162
202,54,148
203,65,111
204,62,155
205,45,109
206,57,118
207,37,121
208,82,170
209,77,95
210,45,152
211,56,159
212,47,141
213,14,122
214,35,140
215,7,125
216,51,128
217,82,84
218,85,107
219,80,109
220,88,102
221,74,47
222,61,41
223,49,40
224,39,41
225,31,45
226,24,59
227,-3,76
228,31,71
229,40,74
230,52,75
231,62,73
232,70,71
233,76,68
234,-6,73
235,79,110
236,88,86
237,91,107
238,94,110
239,90,108
240,81,112
241,96,111
242,96,113
243,75,62
244,80,64
245,84,65
246,38,56
247,32,52
248,109,83
249,154,59
250,108,111
251,182,25
252,133,69
253,140,69
254,148,68
255,157,61
256,127,67
257,144,43
258,135,44
259,152,44
260,157,47
261,163,66
262,123,164
263,156,56
264,184,59
265,172,59
266,137,100
267,103,130
268,102,137
269,111,133
270,115,136
271,108,138
272,113,138
273,129,145
274,109,108
275,111,101
276,169,38
277,122,81
278,124,106
279,124,101
280,160,99
281,110,92
282,152,32
283,162,33
284,177,12
285,118,42
286,128,48
287,135,140
288,169,128
289,117,110
290,112,112
291,121,140
292,119,140
293,167,27
294,123,109
295,137,34
296,139,27
297,148,-4
298,172,21
299,143,12
300,174,33
301,178,31
302,103,134
303,110,135
304,114,137
305,115,111
306,120,140
307,117,141
308,118,140
309,115,108
310,111,139
311,107,139
312,102,139
313,107,155
314,103,148
315,102,145
316,102,142
317,102,139
318,111,139
319,113,140
320,114,142
321,115,144
322,129,127
323,179,91
324,115,139
325,116,140
326,110,114
327,120,113
328,111,113
329,130,85
330,143,90
331,125,105
332,166,2
333,161,14
334,155,24
335,123,149
336,120,31
337,124,12
338,127,-7
339,153,65
340,171,71
341,123,65
342,165,49
343,117,76
344,120,103
345,178,77
346,166,78
347,157,83
348,142,82
349,132,79
350,124,76
351,108,67
352,176,94
353,171,47
354,106,112
355,121,89
356,183,56
357,118,72
358,125,105
359,160,56
360,120,98
361,175,109
362,122,62
363,116,94
364,155,148
365,153,154
366,181,92
367,164,138
368,181,44
369,124,169
370,105,113
371,128,94
372,178,59
373,147,64
374,141,65
375,118,142
376,173,109
377,110,178
378,131,168
379,141,163
380,134,65
381,128,64
382,124,63
383,176,44
384,129,54
385,135,51
386,142,51
387,148,52
388,152,53
389,184,39
390,151,62
391,123,123
392,118,109
393,110,121
394,144,157
395,134,163
396,112,175
397,162,143
398,124,59
399,113,79
400,122,174
401,178,109
402,107,139
403,108,141
404,109,143
405,109,146
406,116,152
407,116,139
408,117,138
409,119,138
410,133,133
411,164,114
412,112,71
413,117,55
414,122,56
415,115,139
416,162,130
417,111,56
418,120,158
419,108,76
420,118,91
421,109,162
422,137,147
423,131,110
424,129,153
425,149,109
426,138,117
427,154,120
428,111,169
429,121,95
430,143,151
431,133,157
432,143,139
433,170,121
434,153,139
435,173,124
436,142,127
437,117,84
438,118,107
439,121,108
440,116,102
441,123,47
442,136,41
443,147,39
444,156,40
445,162,43
446,165,57
447,183,76
448,159,70
449,152,74
450,142,75
451,132,74
452,125,71
453,120,68
454,181,73
455,120,110
456,114,86
457,114,107
458,109,110
459,113,108
460,118,112
461,108,111
462,107,112
463,120,62
464,116,64
465,114,66
466,154,55
467,160,50
468,60,57
469,69,57
470,60,47
471,50,57
472,60,67
473,137,57
474,147,57
475,137,47
476,128,57
477,138,67
