0,96,131
1,92,99
2,95,109
3,88,76
4,92,91
5,92,82
6,96,59
7,52,65
8,96,43
9,95,33
10,95,-1
11,96,134
12,96,138
13,97,140
14,97,140
15,96,143
16,96,146
17,97,150
18,100,157
19,93,104
20,88,106
21,33,43
22,71,69
23,64,70
24,58,71
25,50,69
26,77,67
27,60,49
28,68,49
29,53,51
30,48,55
31,45,74
32,75,175
33,50,64
34,32,75
35,39,71
36,65,100
37,88,130
38,89,138
39,80,134
40,76,138
41,84,139
42,80,141
43,70,150
44,86,100
45,85,92
46,40,52
47,78,79
48,74,101
49,74,97
50,47,103
51,86,83
52,54,42
53,46,46
54,36,28
55,83,44
56,75,51
57,65,144
58,42,149
59,79,105
60,85,107
61,73,145
62,75,144
63,43,42
64,74,105
65,66,41
66,65,35
67,58,7
68,39,34
69,61,19
70,38,51
71,35,46
72,88,134
73,82,137
74,78,140
75,81,107
76,74,145
77,76,145
78,75,144
79,81,102
80,82,142
81,86,141
82,91,140
83,92,158
84,89,150
85,89,146
86,90,143
87,91,140
88,82,142
89,80,143
90,79,145
91,78,148
92,70,128
93,36,111
94,94,107
95,79,143
96,77,144
97,87,110
98,78,110
99,86,109
100,72,85
101,61,92
102,74,101
103,44,16
104,47,25
105,52,37
106,76,153
107,80,35
108,76,17
109,74,1
110,53,70
111,39,81
112,81,65
113,43,61
114,82,74
115,76,97
116,34,87
117,42,84
118,50,85
119,63,83
120,72,79
121,79,74
122,90,62
123,34,103
124,39,61
125,90,104
126,78,86
127,34,76
128,84,69
129,74,103
130,47,65
131,77,93
132,38,130
133,81,62
134,81,87
135,48,163
136,51,173
137,32,107
138,42,153
139,33,59
140,73,185
141,92,107
142,73,93
143,35,74
144,58,66
145,64,65
146,75,146
147,36,119
148,88,196
149,67,188
150,59,182
151,95,15
152,104,198
153,70,65
154,75,64
155,79,63
156,36,61
157,75,57
158,69,54
159,62,54
160,56,56
161,53,59
162,32,58
163,54,66
164,96,116
165,76,122
166,79,104
167,87,118
168,97,51
169,56,171
170,64,178
171,86,189
172,46,163
173,79,60
174,85,74
175,102,190
176,76,193
177,34,124
178,86,141
179,84,143
180,83,146
181,83,149
182,83,156
183,77,143
184,75,142
185,74,142
186,66,136
187,43,121
188,86,67
189,85,56
190,81,57
191,79,143
192,43,140
193,89,54
194,79,165
195,94,74
196,89,69
197,95,67
198,80,86
199,101,180
200,100,168
201,89,168
202,63,154
203,69,110
204,70,161
205,55,111
206,64,119
207,50,125
208,87,179
209,77,92
210,57,161
211,66,169
212,57,146
213,38,132
214,50,148
215,37,140
216,59,131
217,82,80
218,78,100
219,76,103
220,80,94
221,79,49
222,67,46
223,57,46
224,49,49
225,45,54
226,44,68
227,31,91
228,48,76
229,55,77
230,63,76
231,72,73
232,78,70
233,83,68
234,35,94
235,77,106
236,84,80
237,82,100
238,87,104
239,83,101
240,79,108
241,88,104
242,89,106
243,83,62
244,86,63
245,87,63
246,51,62
247,46,60
248,101,75
249,153,57
250,102,105
251,190,30
252,133,63
253,139,63
254,147,63
255,158,60
256,127,61
257,141,42
258,133,43
259,149,43
260,155,46
261,165,65
262,133,174
263,157,55
264,195,64
265,176,61
266,137,96
267,105,129
268,104,137
269,115,132
270,121,136
271,112,138
272,119,139
273,135,148
274,99,99
275,99,91
276,166,42
277,122,77
278,120,99
279,121,95
280,162,96
281,100,82
282,143,34
283,155,36
284,178,15
285,111,42
286,127,46
287,141,141
288,197,142
289,115,103
290,108,106
291,130,141
292,128,141
293,160,32
294,121,103
295,128,35
296,128,29
297,140,-1
298,171,22
299,135,12
300,172,39
301,181,34
302,104,133
303,113,135
304,120,137
305,113,105
306,129,141
307,125,142
308,128,141
309,109,100
310,118,140
311,111,139
312,104,140
313,110,157
314,105,150
315,105,146
316,104,142
317,104,140
318,118,140
319,119,141
320,120,143
321,121,145
322,130,126
323,203,102
324,123,141
325,124,141
326,106,109
327,119,108
328,107,108
329,130,81
330,143,87
331,123,99
332,163,4
333,156,14
334,145,28
335,129,151
336,112,32
337,116,13
338,119,-2
339,153,62
340,175,71
341,123,60
342,165,51
343,116,71
344,114,95
345,186,77
346,168,76
347,156,79
348,141,77
349,130,74
350,122,71
351,104,61
352,184,94
353,172,51
354,97,104
355,121,84
356,201,65
357,116,67
358,125,100
359,161,56
360,115,90
361,202,121
362,123,57
363,108,85
364,174,159
365,178,170
366,197,98
367,184,148
368,188,48
369,137,184
370,97,106
371,128,90
372,185,63
373,145,58
374,139,58
375,126,143
376,184,111
377,122,196
378,151,187
379,164,180
380,134,58
381,129,58
382,125,58
383,179,49
384,129,52
385,134,49
386,140,49
387,146,50
388,151,52
389,197,46
390,149,58
391,122,120
392,114,102
393,106,117
394,162,169
395,150,177
396,120,189
397,188,158
398,125,55
399,109,72
400,137,193
401,196,116
402,111,139
403,112,141
404,113,144
405,114,148
406,120,154
407,124,140
408,125,140
409,127,139
410,137,133
411,171,114
412,110,65
413,116,52
414,121,53
415,123,141
416,176,135
417,107,52
418,127,164
419,102,68
420,114,84
421,114,167
422,146,152
423,132,107
424,137,159
425,150,106
426,139,115
427,159,120
428,118,179
429,120,89
430,156,159
431,145,167
432,152,142
433,184,125
434,165,144
435,193,133
436,146,127
437,114,78
438,112,98
439,118,101
440,107,93
441,120,46
442,131,41
443,141,39
444,151,40
445,159,44
446,168,58
447,197,81
448,160,68
449,151,70
450,141,70
451,131,68
452,125,66
453,120,64
454,203,83
455,118,104
456,107,79
457,105,98
458,102,103
459,106,100
460,116,107
461,100,103
462,100,106
463,120,58
464,115,60
465,111,61
466,154,54
467,160,51
468,60,60
469,66,59
470,60,54
471,55,60
472,60,65
473,139,53
474,146,53
475,139,46
476,131,53
477,139,59
