0,96,132
1,98,102
2,99,112
3,92,79
4,98,94
5,98,85
6,99,63
7,47,64
8,98,45
9,98,35
10,98,0
11,96,134
12,97,136
13,97,138
14,97,140
15,97,143
16,97,147
17,98,151
18,100,163
19,98,107
20,92,107
21,19,40
22,68,69
23,60,70
24,53,71
25,44,67
26,74,67
27,55,51
28,63,51
29,47,53
30,42,56
31,37,72
32,71,175
33,44,63
34,16,72
35,28,68
36,62,101
37,88,130
38,89,136
39,80,134
40,75,138
41,83,138
42,78,140
43,67,152
44,92,102
45,91,95
46,31,51
47,77,81
48,76,103
49,75,100
50,40,102
51,91,86
52,48,43
53,38,46
54,26,26
55,82,47
56,71,53
57,61,145
58,26,144
59,82,107
60,88,109
61,69,145
62,71,144
63,34,41
64,76,107
65,62,43
66,60,37
67,54,6
68,30,32
69,59,19
70,27,47
71,23,43
72,88,134
73,81,136
74,76,139
75,84,109
76,70,145
77,73,145
78,72,144
79,85,103
80,80,140
81,85,139
82,90,138
83,90,162
84,89,151
85,89,146
86,90,143
87,90,140
88,80,142
89,79,143
90,77,145
91,76,148
92,69,130
93,17,107
94,99,109
95,76,143
96,75,144
97,90,112
98,79,112
99,89,111
100,69,87
101,57,92
102,74,104
103,37,14
104,42,24
105,45,37
106,73,156
107,79,37
108,77,18
109,74,2
110,47,70
111,29,78
112,78,65
113,35,59
114,82,76
115,80,99
116,21,85
117,34,83
118,44,86
119,58,84
120,69,80
121,77,76
122,91,65
123,23,101
124,29,58
125,95,107
126,77,89
127,14,73
128,82,72
129,74,105
130,41,64
131,79,95
132,21,125
133,78,62
134,85,90
135,41,160
136,42,169
137,17,104
138,32,150
139,19,57
140,70,183
141,96,109
142,71,95
143,22,69
144,54,66
145,60,66
146,72,147
147,26,117
148,84,195
149,61,185
150,52,178
151,98,17
152,101,196
153,66,65
154,72,64
155,76,63
156,24,56
157,71,58
158,64,57
159,57,57
160,51,59
161,48,61
162,15,55
163,50,65
164,99,118
165,75,124
166,82,106
167,89,119
168,99,54
169,50,169
170,59,176
171,83,188
172,34,159
173,76,60
174,87,77
175,100,190
176,72,191
177,21,121
178,85,141
179,83,143
180,83,146
181,82,150
182,80,160
183,74,142
184,72,142
185,71,141
186,64,137
187,36,120
188,87,70
189,83,57
190,78,58
191,76,142
192,36,139
193,89,57
194,76,167
195,98,77
196,92,72
197,99,70
198,82,89
199,100,181
200,100,171
201,87,171
202,59,155
