0,93,118
1,75,89
2,85,102
3,79,68
4,75,82
5,79,73
6,92,54
7,66,65
8,97,37
9,98,27
10,104,-3
11,93,122
12,93,126
13,93,130
14,93,132
15,93,135
16,93,139
17,93,143
18,87,151
19,78,95
20,77,97
21,68,40
22,79,67
23,74,69
24,69,69
25,66,68
26,83,65
27,70,49
28,75,49
29,65,51
30,63,55
31,64,72
32,70,162
33,65,64
34,67,69
35,63,68
36,67,92
37,85,117
38,87,127
39,78,122
40,74,128
41,81,129
42,78,131
43,68,142
44,71,90
45,70,82
46,58,49
47,79,73
48,68,93
49,69,89
50,58,94
51,74,74
52,63,38
53,59,42
54,67,26
55,82,38
56,81,51
57,65,136
58,74,138
59,72,97
60,77,99
61,71,136
62,73,136
63,59,39
64,70,97
65,70,36
66,69,30
67,77,4
68,63,30
69,74,15
70,58,47
71,63,42
72,86,122
73,80,126
74,76,129
75,75,99
76,72,136
77,74,137
78,74,136
79,71,93
80,79,132
81,83,131
82,88,130
83,80,150
84,86,143
85,86,139
86,87,135
87,88,132
88,79,134
89,78,135
90,77,137
91,76,140
92,67,119
93,77,104
94,82,98
95,76,135
96,75,136
97,78,102
98,74,102
99,78,101
100,74,79
101,67,84
102,70,93
103,70,14
104,67,21
105,62,33
106,71,145
107,80,29
108,85,13
109,88,0
110,67,69
111,61,76
112,85,62
113,62,59
114,82,68
115,67,88
116,60,80
117,60,80
118,62,80
119,70,78
120,77,75
121,82,70
122,87,56
123,57,95
124,60,58
125,76,95
126,77,80
127,77,72
128,85,65
129,72,95
130,65,64
131,70,84
132,76,120
133,86,60
134,71,78
135,63,151
136,68,161
137,64,99
138,63,142
139,66,55
140,69,171
141,79,98
142,73,86
143,63,70
144,69,65
145,73,65
146,73,138
147,58,109
148,78,183
149,69,174
150,68,169
151,100,11
152,90,185
153,78,64
154,82,62
155,85,61
156,61,58
157,81,58
158,77,57
159,72,57
160,68,59
161,66,61
162,72,55
163,67,65
164,85,108
165,70,113
166,71,96
167,77,109
168,96,46
169,64,159
170,66,165
171,75,175
172,72,151
173,84,59
174,80,67
175,87,178
176,72,179
177,64,115
178,83,133
179,82,135
180,81,138
181,80,142
182,74,148
183,75,134
184,73,133
185,72,132
186,65,127
187,57,111
188,85,61
189,88,52
190,86,55
191,77,134
192,59,130
193,89,50
194,73,155
195,84,66
196,83,62
197,88,60
198,75,79
199,86,169
200,86,159
201,79,158
202,64,145
203,69,102
204,68,151
205,60,102
206,64,110
207,59,115
208,76,167
209,74,84
210,62,150
211,66,157
212,61,136
213,59,122
214,59,137
215,64,129
216,62,121
217,78,73
218,68,91
219,69,95
220,68,85
221,83,46
222,74,44
223,67,45
224,62,47
225,60,52
226,64,66
227,65,84
228,64,74
229,66,74
230,72,73
231,78,71
232,83,68
233,86,64
234,78,88
235,71,98
236,76,72
237,69,90
238,75,95
239,71,93
240,74,100
241,75,95
242,78,98
243,87,59
244,88,60
245,87,59
246,65,63
247,63,59
248,91,68
249,160,52
250,89,97
251,208,31
252,136,57
253,144,58
254,153,59
255,165,56
256,130,56
257,146,36
258,137,37
259,155,38
260,162,41
261,173,62
262,119,166
263,164,51
264,208,65
265,184,58
266,132,92
267,101,118
268,100,127
269,110,123
270,115,128
271,107,129
272,112,131
273,126,143
274,82,90
275,83,82
276,173,35
277,120,72
278,110,93
279,113,89
280,160,94
281,86,74
282,148,25
283,162,28
284,194,16
285,111,32
286,130,40
287,132,137
288,206,141
289,104,97
290,98,99
291,121,136
292,119,135
293,167,23
294,112,97
295,131,25
296,132,19
297,151,-2
298,181,20
299,141,8
300,180,32
301,194,33
302,101,122
303,108,126
304,113,130
305,103,99
306,120,136
307,117,136
308,118,135
309,96,92
310,110,132
311,106,131
312,100,130
313,97,151
314,101,143
315,101,139
316,101,135
317,100,132
318,111,133
319,112,135
320,113,137
321,115,140
322,120,120
323,220,103
324,114,134
325,116,135
326,95,102
327,111,103
328,96,101
329,129,77
330,140,83
331,115,94
332,176,4
333,164,12
334,151,18
335,118,147
336,113,21
337,121,9
338,128,-5
339,160,58
340,184,69
341,125,54
342,172,46
343,114,67
344,102,88
345,192,77
346,176,74
347,163,76
348,146,74
349,134,70
350,125,66
351,100,56
352,188,94
353,180,46
354,82,95
355,117,79
356,221,67
357,118,61
358,119,95
359,169,51
360,105,84
361,215,122
362,126,51
363,96,78
364,169,156
365,176,166
366,207,99
367,183,146
368,202,48
369,123,175
370,84,98
371,124,86
372,194,60
373,151,53
374,144,53
375,118,138
376,186,110
377,107,186
378,141,180
379,157,174
380,137,52
381,132,52
382,128,51
383,188,45
384,132,47
385,139,46
386,145,46
387,152,47
388,158,49
389,216,47
390,156,53
391,112,114
392,103,95
393,95,109
394,154,164
395,139,170
396,105,178
397,192,156
398,128,49
399,103,66
400,124,183
401,203,116
402,106,132
403,107,135
404,108,138
405,109,142
406,108,149
407,116,133
408,117,133
409,119,132
410,126,128
411,168,112
412,107,60
413,117,45
414,123,46
415,114,134
416,172,133
417,107,45
418,115,158
419,95,62
420,107,78
421,100,160
422,137,147
423,125,102
424,127,154
425,144,102
426,131,110
427,152,117
428,102,169
429,114,84
430,147,154
431,134,161
432,143,138
433,184,124
434,158,141
435,197,132
436,137,123
437,110,73
438,98,91
439,107,95
440,92,84
441,122,38
442,134,33
443,147,31
444,158,33
445,167,38
446,175,54
447,208,81
448,168,65
449,158,66
450,146,66
451,135,63
452,127,61
453,122,58
454,221,85
455,108,98
456,99,72
457,89,90
458,87,95
459,91,92
460,107,101
461,85,95
462,87,98
463,122,51
464,117,53
465,113,54
466,161,50
467,167,46
468,68,64
469,73,64
470,69,58
471,64,64
472,68,69
473,143,49
474,150,49
475,143,42
476,136,48
477,143,55
