0,101,133
1,112,103
2,105,111
3,103,78
4,113,95
5,111,86
6,106,62
7,48,58
8,104,47
9,105,37
10,105,0
11,100,136
12,100,139
13,99,140
14,99,140
15,99,144
16,99,147
17,98,151
18,97,161
19,110,107
20,100,107
21,5,28
22,68,63
23,61,63
24,54,64
25,43,60
26,73,62
27,59,45
28,67,45
29,51,46
30,45,49
31,35,65
32,65,172
33,44,56
34,1,61
35,24,60
36,63,96
37,92,131
38,91,138
39,81,134
40,73,136
41,83,138
42,76,139
43,60,145
44,105,102
45,105,95
46,35,44
47,79,77
48,82,100
49,80,96
50,38,94
51,104,86
52,59,36
53,46,39
54,19,15
55,90,42
56,73,48
57,54,137
58,-2,135
59,87,104
60,93,107
61,63,140
62,65,140
63,41,35
64,80,103
65,73,37
66,73,31
67,60,0
68,30,24
69,67,15
70,28,41
71,17,34
72,92,135
73,82,136
74,75,138
75,88,106
76,64,140
77,68,141
78,66,140
79,93,102
80,76,140
81,83,139
82,91,140
83,86,160
84,89,151
85,90,147
86,90,143
87,91,140
88,76,140
89,75,141
90,73,143
91,72,145
92,68,124
93,-10,95
94,108,109
95,71,140
96,70,140
97,95,110
98,81,108
99,94,109
100,70,81
101,58,86
102,78,99
103,37,5
104,46,17
105,56,31
106,67,151
107,89,32
108,86,16
109,82,0
110,47,62
111,25,70
112,77,60
113,36,52
114,85,73
115,89,97
116,13,75
117,33,75
118,45,77
119,60,76
120,70,73
121,77,70
122,98,64
123,14,91
124,28,51
125,106,107
126,80,85
127,-8,60
128,84,67
129,75,100
130,40,56
131,87,92
132,-8,115
133,76,58
134,96,88
135,24,155
136,19,165
137,0,94
138,12,144
139,8,46
140,61,181
141,105,109
142,73,90
143,14,61
144,56,59
145,62,59
146,67,142
147,13,107
148,75,193
149,46,183
150,33,176
151,105,18
152,92,194
153,67,59
154,71,58
155,74,58
156,20,50
157,71,53
158,65,51
159,60,51
160,54,52
161,49,54
162,-3,42
163,51,58
164,104,117
165,77,119
166,87,103
167,94,117
168,104,54
169,36,166
170,47,174
171,77,186
172,7,153
173,74,56
174,94,75
175,94,187
176,60,189
177,0,111
178,83,140
179,82,142
180,81,145
181,80,148
182,76,156
183,69,139
184,68,139
185,67,138
