0,97,129
1,103,111
2,101,118
3,95,84
4,103,103
5,103,92
6,101,65
7,42,62
8,101,44
9,101,33
10,102,-4
11,97,132
12,97,136
13,97,138
14,97,138
15,96,141
16,96,146
17,96,150
18,97,163
19,102,115
20,93,115
21,12,29
22,65,68
23,57,69
24,49,69
25,39,65
26,71,67
27,54,45
28,63,46
29,45,46
30,39,50
31,33,70
32,67,176
33,39,60
34,8,64
35,24,64
36,59,101
37,86,127
38,87,136
39,76,130
40,70,134
41,79,136
42,73,137
43,60,147
44,96,111
45,95,103
46,30,42
47,76,82
48,75,107
49,74,102
50,35,99
51,95,93
52,49,32
53,38,36
54,21,15
55,84,40
56,70,50
57,53,140
58,13,138
59,80,111
60,87,114
61,64,139
62,66,139
63,34,30
64,74,110
65,64,33
66,63,26
67,55,-1
68,26,23
69,59,13
70,25,39
71,18,34
72,86,132
73,77,133
74,71,135
75,82,113
76,65,139
77,69,141
78,67,139
79,85,110
80,75,138
81,81,138
82,88,138
83,86,162
84,87,150
85,87,145
86,88,141
87,89,138
88,75,138
89,74,140
90,73,142
91,72,145
92,64,129
93,5,98
94,102,117
95,71,139
96,70,139
97,89,117
98,76,114
99,88,116
100,67,86
101,55,91
102,72,105
103,34,5
104,39,15
105,47,26
106,67,153
107,82,28
108,79,13
109,77,-4
110,43,68
111,24,75
112,76,65
113,32,54
114,82,77
115,80,105
116,16,79
117,30,80
118,40,83
119,55,82
120,66,79
121,75,76
122,93,67
123,17,96
124,26,52
125,98,115
126,76,90
127,5,62
128,81,71
129,71,105
130,36,60
131,80,99
132,8,117
133,76,62
134,88,95
135,31,158
136,30,168
137,8,97
138,21,147
139,13,48
140,64,186
141,98,116
142,69,95
143,17,65
144,50,65
145,57,65
146,67,142
147,17,112
148,78,198
149,52,187
150,42,180
151,102,14
152,95,199
153,63,64
154,69,63
155,74,63
156,20,51
157,68,56
158,61,54
159,55,53
160,48,55
161,44,57
162,7,44
163,46,64
164,100,124
165,72,125
166,81,111
167,88,124
168,101,55
169,41,169
170,52,178
171,79,191
172,21,155
173,73,60
174,88,80
175,95,192
176,64,194
177,10,115
178,81,138
179,80,140
180,79,144
181,79,148
182,75,159
183,69,138
184,67,137
185,66,137
186,57,134
187,27,116
188,88,72
189,82,55
190,77,56
191,71,138
192,25,135
193,90,54
194,71,167
195,102,83
196,94,76
197,102,75
198,82,92
199,96,183
200,96,172
201,84,171
202,52,152
203,64,111
204,61,160
205,46,110
206,56,119
207,38,122
208,81,182
209,76,96
210,45,159
211,56,168
212,46,142
213,18,125
214,35,144
215,14,132
216,49,128
217,82,85
218,83,109
219,77,110
220,88,104
221,76,47
222,63,41
223,52,40
224,43,42
225,36,47
226,31,62
227,7,80
228,37,73
229,45,75
230,56,75
231,65,73
232,73,71
233,79,68
234,5,79
235,77,111
236,89,87
237,90,110
238,93,114
239,89,111
240,79,113
241,95,114
242,95,116
243,79,62
244,83,64
245,86,65
246,41,58
247,36,54
248,108,84
249,148,64
250,109,115
251,174,30
252,128,70
253,135,70
254,142,70
255,151,66
256,122,68
257,142,49
258,133,49
259,149,51
260,154,54
261,156,70
262,122,175
263,151,62
264,175,65
265,163,65
266,136,101
267,108,127
268,107,136
269,119,130
270,126,133
271,115,136
272,122,137
273,132,147
274,109,111
275,110,103
276,165,47
277,121,82
278,126,107
279,126,102
280,156,99
281,110,93
282,152,38
283,160,41
284,169,17
285,119,44
286,125,52
287,139,140
288,165,137
289,120,111
290,114,114
291,133,139
292,131,139
293,164,36
294,126,109
295,138,38
296,140,32
297,144,0
298,166,25
299,140,15
300,169,43
301,171,36
302,108,132
303,117,133
304,124,135
305,119,113
306,132,139
307,127,141
308,130,139
309,117,110
310,120,138
311,114,138
312,106,138
313,107,162
314,106,150
315,105,145
316,105,141
317,105,138
318,120,138
319,121,140
320,122,142
321,123,145
322,132,129
323,172,98
324,125,139
325,126,140
326,112,117
327,123,114
328,113,116
329,129,86
330,140,91
331,127,105
332,160,7
333,156,18
334,155,32
335,125,153
336,123,33
337,122,14
338,125,-3
339,148,69
340,162,75
341,118,66
342,159,57
343,117,77
344,122,105
345,171,80
346,159,81
347,151,83
348,138,83
349,128,80
350,120,76
351,108,67
352,170,96
353,164,55
354,106,115
355,122,90
356,175,63
357,115,72
358,127,105
359,154,62
360,121,99
361,170,117
362,117,64
363,116,95
364,154,156
365,152,166
366,174,98
367,162,146
368,173,49
369,124,184
370,105,116
371,128,95
372,167,66
373,142,66
374,136,66
375,129,142
376,170,112
377,110,197
378,132,185
379,142,177
380,129,66
381,123,65
382,119,64
383,168,53
384,125,58
385,131,57
386,138,56
387,144,58
388,148,60
389,176,45
390,146,65
391,126,125
392,120,110
393,112,124
394,144,167
395,134,176
396,111,190
397,159,153
398,120,61
399,113,80
400,122,192
401,172,115
402,113,138
403,114,140
404,114,144
405,115,148
406,117,158
407,127,138
408,129,137
409,131,136
410,137,134
411,162,116
412,112,72
413,115,57
414,118,58
415,125,138
416,161,134
417,110,56
418,120,166
419,108,76
420,118,92
421,108,171
422,138,151
423,132,111
424,129,159
425,148,110
426,138,118
427,153,122
428,110,181
429,122,96
430,143,157
431,133,167
432,145,141
433,168,125
434,153,143
435,169,131
436,144,128
437,117,85
438,119,108
439,124,109
440,116,104
441,122,50
442,135,45
443,146,45
444,154,47
445,159,51
446,158,64
447,175,81
448,153,74
449,146,76
450,137,76
451,127,74
452,120,72
453,116,69
454,173,80
455,123,111
456,114,87
457,114,110
458,110,114
459,114,111
460,121,113
461,109,114
462,108,116
463,115,64
464,113,65
465,111,66
466,149,61
467,155,57
468,53,59
469,61,59
470,53,52
471,46,59
472,53,66
473,129,60
474,137,60
475,130,54
476,122,60
477,129,67
