0,99,132
1,97,105
2,96,112
3,91,79
4,97,97
5,97,87
6,98,62
7,47,60
8,98,43
9,99,33
10,100,-2
11,99,135
12,98,138
13,98,140
14,98,142
15,98,145
16,98,149
17,98,154
18,95,159
19,97,109
20,89,108
21,23,29
22,66,67
23,59,67
24,52,67
25,43,62
26,72,65
27,57,45
28,65,46
29,50,46
30,44,49
31,38,67
32,69,169
33,44,58
34,19,62
35,30,62
36,61,97
37,89,130
38,89,138
39,79,132
40,72,134
41,81,137
42,75,137
43,62,143
44,91,105
45,90,97
46,35,42
47,76,78
48,73,102
49,73,97
50,39,95
51,91,88
52,52,33
53,42,36
54,29,16
55,84,41
56,72,49
57,56,136
58,22,135
59,78,106
60,84,108
61,64,137
62,65,138
63,39,31
64,72,105
65,66,34
66,65,28
67,58,0
68,34,24
69,62,14
70,31,38
71,27,34
72,89,134
73,80,135
74,73,136
75,80,107
76,64,138
77,68,140
78,66,138
79,82,104
80,76,138
81,82,139
82,90,140
83,86,158
84,88,153
85,89,149
86,89,144
87,90,141
88,76,140
89,75,141
90,73,143
91,72,145
92,65,124
93,17,96
94,96,111
95,71,139
96,70,139
97,86,111
98,75,109
99,85,110
100,68,83
101,57,87
102,71,101
103,40,6
104,45,16
105,50,27
106,68,149
107,82,31
108,79,14
109,77,-2
110,46,65
111,30,72
112,76,63
113,37,52
114,81,74
115,78,99
116,24,77
117,34,77
118,43,80
119,56,79
120,67,76
121,74,73
122,91,64
123,24,93
124,32,51
125,93,109
126,76,86
127,18,61
128,80,69
129,71,101
130,41,58
131,78,94
132,18,115
133,76,60
134,84,90
135,37,152
136,37,162
137,17,95
138,28,142
139,23,47
140,67,177
141,93,110
142,69,91
143,25,63
144,53,62
145,59,63
146,67,141
147,24,108
148,80,187
149,58,178
150,48,171
151,99,14
152,95,189
153,65,63
154,70,62
155,74,61
156,28,49
157,70,55
158,64,53
159,58,53
160,52,54
161,48,55
162,19,44
163,49,61
164,96,118
165,72,120
166,78,105
167,86,119
168,98,53
169,47,162
170,57,170
171,80,182
172,29,150
173,74,58
174,86,76
175,95,183
176,68,184
177,18,112
178,82,140
179,81,143
180,80,146
181,79,150
182,76,154
183,70,137
184,68,137
185,67,136
186,59,130
187,33,112
188,86,68
189,82,54
190,78,55
191,71,138
192,31,131
193,89,54
194,72,161
195,97,78
196,91,72
197,98,71
198,80,88
199,95,175
200,95,166
201,84,166
202,55,147
203,65,107
204,63,155
205,49,105
206,58,114
207,42,118
208,81,174
209,75,92
210,49,153
211,59,162
212,49,137
213,25,122
214,40,139
215,21,128
216,52,124
217,81,81
218,80,103
219,75,104
220,84,98
221,77,47
222,65,42
223,55,40
224,47,42
225,40,46
226,36,60
227,17,79
228,41,70
229,48,72
230,57,73
231,66,71
232,74,69
233,79,66
234,17,78
235,75,106
236,86,83
237,85,103
238,89,107
239,85,105
240,77,108
241,90,108
242,91,110
243,79,60
244,83,62
245,85,63
246,46,57
247,41,53
248,104,80
249,149,63
250,104,109
251,174,32
252,130,69
253,137,70
254,143,69
255,152,65
256,123,67
257,139,47
258,131,48
259,147,48
260,152,51
261,157,69
262,121,169
263,151,61
264,176,65
265,165,64
266,133,98
267,108,130
268,107,138
269,117,132
270,123,134
271,114,137
272,120,137
273,130,144
274,103,105
275,104,97
276,162,43
277,119,79
278,120,102
279,121,98
280,154,97
281,104,88
282,146,34
283,155,37
284,168,19
285,114,41
286,124,51
287,136,137
288,169,136
289,115,107
290,109,109
291,130,137
292,128,137
293,159,32
294,121,105
295,132,35
296,133,28
297,141,1
298,163,26
299,137,15
300,166,40
301,169,37
302,108,134
303,116,135
304,122,136
305,113,108
306,129,137
307,126,140
308,127,138
309,111,104
310,119,139
311,113,139
312,106,140
313,105,158
314,108,153
315,107,149
316,107,144
317,106,141
318,118,140
319,120,141
320,121,143
321,122,145
322,128,125
323,176,98
324,123,139
325,124,139
326,106,112
327,118,110
328,108,110
329,126,83
330,137,88
331,122,101
332,158,8
333,153,18
334,148,28
335,123,149
336,116,31
337,119,14
338,122,-1
339,149,68
340,164,74
341,119,65
342,158,54
343,114,74
344,116,100
345,170,79
346,160,79
347,152,81
348,139,81
349,129,78
350,121,74
351,105,64
352,170,94
353,164,53
