0,97,130
1,98,99
2,98,111
3,92,76
4,98,91
5,98,81
6,99,60
7,45,63
8,99,42
9,99,31
10,99,-5
11,97,132
12,98,135
13,98,137
14,98,137
15,98,139
16,98,142
17,98,146
18,99,156
19,98,105
20,92,106
21,18,38
22,65,69
23,58,70
24,51,70
25,42,66
26,71,67
27,56,45
28,64,46
29,48,46
30,43,50
31,36,72
32,70,176
33,43,61
34,14,74
35,28,67
36,60,101
37,88,128
38,90,135
39,80,132
40,74,135
41,83,136
42,77,138
43,65,150
44,92,100
45,91,92
46,34,44
47,76,81
48,75,102
49,74,98
50,37,102
51,91,83
52,53,34
53,42,38
54,26,22
55,84,41
56,71,49
57,59,144
58,19,154
59,81,106
60,87,108
61,67,142
62,69,141
63,38,33
64,75,106
65,67,35
66,66,28
67,56,0
68,31,27
69,61,13
70,30,42
71,23,41
72,89,132
73,81,134
74,75,137
75,83,108
76,68,142
77,72,142
78,70,141
79,84,102
80,79,138
81,84,137
82,91,137
83,89,156
84,89,146
85,90,142
86,90,139
87,91,137
88,79,139
89,78,140
90,76,142
91,75,144
92,67,128
93,12,114
94,98,108
95,74,140
96,73,141
97,89,111
98,78,111
99,88,110
100,68,86
101,55,92
102,73,102
103,38,9
104,43,18
105,51,28
106,71,153
107,82,30
108,79,12
109,76,-4
110,45,69
111,28,78
112,75,64
113,36,55
114,81,75
115,79,97
116,19,86
117,33,83
118,43,85
119,56,83
120,66,79
121,74,75
122,91,63
123,20,103
124,30,55
125,95,105
126,76,87
127,12,76
128,80,70
129,72,104
130,39,61
131,79,93
132,14,134
133,76,62
134,85,87
135,35,166
136,35,178
137,13,109
138,25,157
139,19,56
140,68,185
141,95,107
142,70,94
143,21,69
144,52,65
145,58,66
146,71,143
147,21,120
148,83,196
149,58,191
150,47,186
151,99,12
152,100,197
153,64,65
154,70,63
155,73,62
156,25,54
157,69,56
158,63,54
159,57,54
160,51,55
161,47,57
162,14,56
163,48,64
164,98,117
165,74,123
166,81,104
167,89,118
168,99,52
169,46,175
170,56,180
171,82,188
172,26,169
173,74,59
174,86,74
175,99,189
176,70,194
177,15,127
178,84,137
179,83,139
180,82,142
181,82,145
182,80,155
183,73,140
184,71,139
185,69,139
186,61,136
187,31,121
188,86,68
189,82,55
190,77,56
191,74,140
192,29,143
193,89,53
194,74,166
195,98,74
196,92,69
197,98,67
198,81,87
199,99,179
200,99,167
201,86,167
202,56,155
203,66,111
204,65,162
205,48,111
206,58,119
207,41,125
208,83,179
209,76,93
210,49,163
211,59,170
212,50,146
213,22,134
214,39,150
215,18,143
216,52,131
217,81,81
218,82,100
219,77,104
220,85,94
221,77,47
222,65,42
223,55,41
224,46,43
225,39,47
226,34,64
227,12,91
228,40,75
229,47,77
230,57,76
231,66,74
232,73,71
233,78,68
234,12,95
235,78,107
236,86,80
237,87,99
238,91,104
239,87,102
240,80,110
241,92,104
242,93,107
243,78,61
244,82,63
245,85,63
246,45,59
247,40,55
248,105,76
249,154,63
250,105,106
251,182,37
252,133,69
253,140,70
254,147,70
255,157,66
256,127,67
257,143,44
258,134,45
259,151,46
260,156,50
261,163,71
262,128,175
263,156,60
264,186,72
265,171,66
266,137,100
267,107,128
268,106,135
269,117,131
270,123,135
271,114,136
272,120,137
273,134,149
274,104,99
275,105,91
276,166,44
277,122,80
278,122,101
279,123,97
280,161,101
281,105,83
282,147,33
283,158,37
284,174,21
285,115,40
286,127,49
287,140,143
288,182,153
289,116,106
290,110,108
291,130,141
292,128,141
293,162,33
294,122,105
295,134,34
296,135,28
297,143,0
298,168,27
299,138,13
300,170,42
301,176,40
302,107,132
303,115,134
304,121,136
305,114,107
306,129,141
307,125,141
308,127,141
309,113,101
310,118,138
311,112,137
312,105,136
313,108,156
314,107,146
315,106,142
316,106,139
317,105,136
318,118,138
319,119,139
320,121,141
321,122,143
322,131,128
323,189,113
324,123,139
325,124,140
326,108,111
327,120,111
328,109,110
329,130,85
330,143,91
331,124,102
332,161,8
333,156,17
334,150,28
335,126,152
