0,97,131
1,103,111
2,100,117
3,95,83
4,103,102
5,103,91
6,100,64
7,44,59
8,99,43
9,100,32
10,99,-5
11,96,133
12,96,135
13,96,136
14,96,155
15,96,157
16,96,161
17,96,165
18,97,171
19,102,115
20,93,114
21,8,27
22,64,66
23,57,67
24,49,66
25,39,61
26,71,65
27,55,43
28,64,44
29,47,44
30,41,47
31,32,66
32,66,179
33,41,56
34,5,62
35,22,60
36,56,98
37,83,129
38,84,134
39,71,130
40,62,131
41,73,133
42,64,133
43,53,145
44,96,111
45,96,102
46,30,40
47,74,80
48,73,105
49,72,100
50,31,95
51,95,92
52,50,31
53,39,34
54,18,13
55,84,41
56,71,48
57,46,135
58,8,138
59,78,110
60,85,113
61,50,134
62,52,134
63,34,28
64,71,107
65,65,33
66,64,27
67,53,-3
68,26,22
69,59,11
70,24,36
71,16,33
72,83,132
73,72,131
74,63,132
75,80,111
76,51,134
77,56,142
78,53,134
79,85,109
80,66,133
81,74,134
82,84,135
83,84,170
84,83,163
85,83,159
86,84,156
87,84,154
88,66,147
89,65,147
90,63,149
91,62,151
92,58,124
93,0,97
94,101,116
95,60,142
96,58,142
97,88,115
98,73,111
99,87,114
100,65,83
101,51,87
102,70,103
103,32,2
104,39,14
105,48,25
106,61,155
107,82,30
108,78,11
109,75,-6
110,43,64
111,22,71
112,76,63
113,32,51
114,81,76
115,80,103
116,13,77
117,28,76
118,39,79
119,54,79
120,65,77
121,74,73
122,93,66
123,12,92
124,25,49
125,98,114
126,74,88
127,0,61
128,80,70
129,68,102
130,37,57
131,79,97
132,2,117
133,76,61
134,88,94
135,29,157
136,28,168
137,3,96
138,17,146
139,10,47
140,65,188
141,98,116
142,66,92
143,14,61
144,51,61
145,57,62
146,55,143
147,11,109
148,80,200
149,54,187
150,42,179
151,100,12
152,96,201
153,64,62
154,70,62
155,74,61
156,19,47
157,69,54
158,62,51
159,56,50
160,49,52
161,45,54
162,2,42
163,47,60
164,99,122
165,68,121
166,79,109
167,86,121
168,99,53
169,41,169
170,53,178
171,80,194
172,17,155
173,74,58
174,87,79
175,97,196
176,66,195
177,4,114
178,74,151
179,73,152
180,72,155
181,71,159
182,71,164
183,57,133
184,56,132
185,55,132
186,50,128
187,22,113
188,87,70
189,82,54
190,77,55
191,58,133
192,20,133
193,89,54
194,68,171
195,102,82
196,94,75
197,101,74
198,81,90
199,97,188
200,97,179
201,82,177
202,48,149
203,60,108
204,57,161
205,42,107
206,52,115
207,33,119
208,81,186
209,74,94
210,43,158
211,54,169
212,41,137
213,12,123
214,31,141
215,8,131
216,44,123
217,81,83
218,83,108
219,76,108
220,88,103
221,76,46
222,64,40
223,53,39
224,44,40
225,36,44
226,30,58
227,3,79
228,36,69
229,44,72
230,55,72
231,65,71
232,73,69
233,78,67
234,0,79
235,75,109
236,88,86
237,90,109
238,93,113
239,89,110
240,76,111
241,95,114
242,95,115
243,78,61
244,82,63
245,85,64
246,43,55
247,37,51
248,108,83
249,145,61
250,109,114
251,166,32
252,127,67
253,134,68
254,140,67
255,147,63
256,121,65
257,138,45
258,129,46
259,145,47
260,149,50
261,153,68
262,124,178
263,147,59
264,169,65
265,159,62
266,137,99
267,109,129
268,108,134
269,120,130
270,128,131
271,118,133
272,125,133
273,135,145
274,109,111
275,110,102
276,159,42
277,120,81
278,126,105
279,126,100
280,158,96
281,109,92
282,146,33
283,155,36
284,162,18
285,116,40
286,122,49
287,141,135
288,160,139
289,120,110
290,114,113
291,137,134
292,135,135
293,158,31
294,126,107
295,134,34
296,135,27
297,139,0
298,160,25
299,136,13
300,163,39
301,164,36
302,109,132
303,119,132
304,126,132
305,118,111
306,136,135
307,131,143
308,134,135
309,117,109
310,123,134
311,116,134
312,107,135
313,109,169
314,108,164
315,108,159
316,108,156
317,106,154
318,122,147
319,124,148
320,126,150
321,127,152
322,134,125
323,166,99
324,127,143
325,129,142
326,111,116
327,123,111
328,112,114
329,128,84
