0,105,133
1,110,118
2,107,120
3,101,94
4,110,113
5,109,103
6,105,72
7,44,62
8,103,49
9,103,39
10,101,-1
11,105,135
12,105,137
13,105,138
14,105,139
15,106,142
16,106,145
17,106,148
18,104,149
19,109,120
20,100,118
21,15,20
22,69,68
23,61,69
24,53,69
25,41,63
26,75,67
27,54,47
28,64,48
29,45,48
30,40,51
31,36,68
32,79,153
33,40,59
34,13,52
35,27,60
36,68,101
37,97,133
38,98,137
39,89,133
40,84,133
41,91,136
42,86,135
43,75,138
44,104,118
45,103,113
46,29,42
47,81,82
48,84,111
49,83,106
50,46,97
51,102,103
52,47,38
53,36,38
54,22,12
55,84,47
56,72,52
57,71,134
58,26,103
59,89,114
60,95,117
61,77,134
62,79,134
63,32,32
64,83,112
65,62,40
66,61,34
67,54,2
68,29,24
69,60,20
70,25,38
71,21,30
72,97,135
73,90,135
74,85,134
75,91,115
76,78,134
77,81,136
78,80,135
79,94,115
80,87,136
81,92,137
82,98,138
83,96,149
84,98,148
85,98,145
86,98,142
87,98,139
88,87,136
89,86,138
90,85,139
91,84,140
92,79,126
93,13,70
94,108,120
95,83,135
96,82,136
97,98,119
98,85,115
99,96,118
100,74,85
101,63,90
102,82,107
103,34,5
104,41,20
105,44,31
106,81,142
107,81,38
108,80,21
109,75,0
110,46,67
111,29,72
112,79,66
113,33,53
114,86,79
115,89,111
116,23,72
117,34,79
118,45,83
119,60,82
120,71,79
121,79,76
122,98,74
123,26,87
124,28,50
125,105,120
126,83,91
127,9,42
128,84,73
129,80,106
130,37,58
131,88,105
132,18,85
133,78,63
134,95,104
135,48,132
136,47,132
137,17,79
138,37,120
139,17,40
140,77,157
141,105,120
142,77,95
143,21,60
144,53,66
145,61,66
146,80,137
147,30,99
148,88,164
149,68,151
150,59,143
151,102,20
152,102,165
153,67,65
154,73,64
155,77,63
156,22,47
157,70,57
158,63,54
159,55,54
160,48,55
161,44,56
162,10,30
163,48,64
164,106,124
165,84,124
166,89,114
167,97,124
168,104,59
169,58,142
170,67,149
171,89,163
172,36,119
173,76,61
174,93,86
175,103,164
176,78,159
177,21,93
178,92,138
179,91,140
180,91,142
181,90,145
182,88,146
183,82,135
184,81,134
185,80,133
186,74,130
187,42,107
188,92,76
189,84,58
190,79,58
191,83,135
192,42,118
193,92,59
194,83,149
195,108,93
196,100,84
197,107,83
198,88,97
199,104,160
200,104,154
201,93,153
202,67,138
203,75,110
204,74,144
205,58,108
206,69,116
207,53,116
208,91,159
209,84,98
210,61,140
211,70,147
212,62,132
213,33,108
214,52,129
215,27,106
216,65,124
217,88,88
218,92,114
219,86,113
220,96,112
221,77,51
222,63,46
223,51,44
224,42,45
225,35,47
226,33,59
227,14,66
228,41,72
229,50,75
230,61,75
231,70,73
232,77,71
233,82,69
234,11,55
235,86,114
236,95,95
237,98,117
238,101,118
239,97,116
240,88,115
241,103,119
242,102,119
243,81,64
244,86,66
245,89,68
246,42,58
247,37,54
248,113,92
249,148,53
250,114,117
251,162,9
252,128,64
253,135,63
254,142,62
255,150,54
256,122,63
257,139,40
258,131,42
259,146,39
260,150,41
261,154,57
262,123,148
263,150,49
264,162,39
265,159,48
266,133,94
267,112,130
268,111,135
269,118,129
270,122,128
271,116,133
272,120,131
273,128,132
274,115,117
275,116,112
276,158,33
277,121,78
278,126,107
279,125,102
280,149,87
281,115,102
282,147,31
283,154,30
284,161,2
285,118,45
286,124,47
287,132,127
288,147,89
289,121,111
290,117,115
291,126,128
292,125,128
293,157,24
294,125,108
295,135,35
296,137,30
297,141,-3
298,159,14
299,139,14
300,161,28
301,162,19
302,112,133
303,117,131
304,121,130
305,120,112
306,126,128
307,124,131
308,124,129
309,120,112
310,119,132
311,115,134
312,111,136
313,111,147
314,113,146
315,113,143
316,112,140
317,111,137
318,119,132
319,120,133
320,122,135
321,123,136
322,128,122
323,154,57
324,122,131
325,123,131
326,115,118
327,123,111
328,116,116
329,127,80
330,137,83
331,125,103
332,155,-2
333,153,12
334,149,25
335,123,137
336,120,36
337,123,17
338,124,-3
339,147,59
340,160,60
341,119,62
342,155,42
343,118,76
344,124,107
345,161,60
346,157,67
347,150,73
348,137,75
349,128,73
350,122,72
351,111,72
352,159,74
353,159,40
354,112,119
355,121,88
356,159,30
357,117,70
358,125,101
359,152,48
360,123,102
361,152,72
362,119,60
363,120,101
364,141,121
365,138,120
366,160,66
367,147,108
368,162,28
369,123,151
370,111,119
371,126,90
372,163,47
373,142,59
374,135,60
375,125,131
376,156,86
377,113,161
378,126,143
379,131,133
380,129,60
381,123,60
382,120,60
383,162,35
384,125,51
385,131,47
386,138,45
387,144,45
388,147,46
389,162,18
390,146,56
391,124,121
392,122,111
393,115,123
394,135,132
395,129,141
396,115,159
397,142,106
398,121,57
399,116,84
400,121,153
401,156,79
402,116,135
403,117,137
404,118,139
405,119,141
406,118,143
407,122,130
408,124,129
409,125,128
410,130,124
411,150,96
412,115,74
413,115,56
414,119,55
415,121,131
416,148,106
417,111,58
418,120,145
419,112,83
420,120,94
421,113,151
422,133,131
423,129,105
424,127,138
425,142,100
426,134,110
427,144,106
428,114,156
429,122,95
430,136,130
431,129,139
432,137,123
433,153,95
434,142,118
435,152,93
436,137,116
437,119,86
438,122,111
439,124,109
440,121,110
441,121,48
442,133,40
443,143,37
444,150,37
445,154,38
446,155,48
447,161,53
448,151,62
449,145,66
450,136,68
451,127,68
452,121,67
453,118,66
454,156,43
455,123,110
456,117,93
457,119,114
458,115,117
459,118,114
460,122,112
461,114,118
462,113,118
463,117,61
464,115,64
465,113,67
466,149,48
467,152,44
468,56,59
469,63,59
470,56,52
471,48,59
472,56,65
473,136,50
474,144,49
475,135,43
476,127,51
477,136,58
