0,103,132
1,94,113
2,96,119
3,89,86
4,94,105
5,95,94
6,96,67
7,51,60
8,97,48
9,97,37
10,98,-2
11,103,134
12,102,136
13,102,137
14,102,147
15,102,150
16,102,154
17,101,158
18,96,167
19,95,117
20,88,116
21,25,31
22,71,65
23,64,66
24,57,66
25,49,62
26,76,64
27,59,47
28,67,48
29,52,49
30,48,51
31,43,68
32,70,178
33,49,58
34,22,65
35,35,62
36,60,101
37,91,131
38,92,135
39,81,132
40,74,133
41,83,135
42,77,135
43,63,147
44,88,113
45,87,105
46,38,46
47,76,83
48,73,108
49,72,103
50,39,99
51,88,95
52,53,40
53,44,42
54,31,18
55,83,47
56,73,50
57,57,138
58,30,137
59,78,112
60,83,115
61,65,136
62,67,136
63,40,37
64,72,110
65,66,41
66,64,35
67,58,2
68,35,27
69,61,17
70,34,42
71,29,37
72,92,133
73,82,133
74,75,134
75,79,113
76,66,136
77,70,141
78,68,136
79,81,111
80,78,136
81,84,136
82,93,137
83,86,166
84,91,157
85,91,153
86,92,149
87,93,146
88,78,142
89,77,143
90,76,145
91,74,148
92,64,128
93,23,97
94,95,118
95,74,140
96,72,140
97,86,118
98,74,114
99,84,116
100,69,86
101,57,91
102,71,106
103,42,8
104,46,20
105,51,34
106,69,154
107,80,37
108,78,17
109,76,-1
110,52,65
111,36,73
112,79,63
113,41,54
114,81,78
115,77,106
116,25,80
117,40,79
118,49,82
119,62,81
120,71,77
121,78,74
122,90,69
123,25,95
124,36,53
125,91,116
126,76,91
127,22,62
128,83,71
129,71,106
130,46,59
131,77,101
132,25,117
133,79,60
134,82,97
135,41,158
136,43,167
137,21,97
138,33,147
139,25,50
140,69,187
141,92,118
142,69,96
143,30,63
144,58,61
145,64,61
146,69,142
147,25,111
148,82,199
149,62,186
150,54,178
151,97,17
152,97,201
153,69,61
154,74,60
155,77,60
156,31,51
157,73,55
158,67,53
159,61,52
160,56,54
161,52,56
162,22,45
163,54,61
164,96,124
165,71,125
166,78,111
167,85,124
168,97,57
169,51,168
170,60,177
171,81,193
172,36,154
173,77,58
174,85,82
175,96,195
176,71,193
177,23,115
178,85,145
179,84,147
180,82,150
181,82,154
182,76,161
183,72,135
184,70,135
185,69,134
186,59,132
187,33,116
188,86,73
189,83,56
190,79,56
191,73,136
192,34,135
193,89,57
194,73,169
