0,97,133
1,108,113
2,104,118
3,99,85
4,108,105
5,107,94
6,103,66
7,47,62
8,101,47
9,101,37
10,99,-3
11,97,135
12,97,138
13,97,139
14,96,153
15,97,156
16,97,159
17,97,164
18,99,169
19,107,117
20,96,116
21,3,30
22,69,68
23,61,68
24,54,68
25,42,64
26,75,66
27,58,49
28,67,49
29,50,50
30,44,53
31,34,68
32,67,178
33,44,60
34,1,64
35,23,64
36,58,99
37,84,131
38,84,137
39,71,131
40,61,131
41,73,135
42,64,134
43,53,143
44,101,113
45,100,105
46,32,49
47,76,81
48,76,106
49,75,101
50,32,96
51,100,94
52,54,42
53,42,44
54,14,17
55,88,48
56,74,52
57,46,132
58,6,136
59,81,111
60,89,114
61,48,132
62,50,132
63,36,39
64,74,108
65,70,42
66,68,37
67,52,0
68,24,27
69,59,16
70,25,45
71,13,37
72,84,134
73,72,133
74,62,133
75,83,112
76,49,132
77,55,140
78,51,133
79,89,111
80,65,135
81,74,137
82,84,138
83,85,168
84,83,162
85,84,158
86,84,155
87,85,152
88,65,145
89,64,146
90,63,147
91,62,150
92,59,124
93,-3,97
94,105,118
95,59,140
96,57,140
97,91,117
98,75,111
99,90,115
100,67,84
101,53,88
102,72,103
103,30,6
104,39,20
105,51,36
106,61,153
107,86,39
108,79,15
109,74,-3
110,47,66
111,24,73
112,80,65
113,34,56
114,83,77
115,84,105
116,11,78
117,31,78
118,44,80
119,60,80
120,71,77
121,78,74
122,95,68
123,11,93
124,26,55
125,102,117
126,77,89
127,-5,61
128,85,71
129,70,103
130,39,60
131,82,99
132,0,116
133,79,62
134,91,96
135,29,156
136,29,165
137,1,96
138,16,145
139,6,49
140,67,186
141,102,117
142,68,93
143,13,65
144,56,64
145,62,64
146,54,141
147,10,109
148,81,197
149,56,185
150,43,177
151,101,16
152,97,198
153,68,64
154,74,63
155,78,63
156,18,53
157,72,57
158,66,55
159,59,55
160,53,56
161,49,58
162,-2,44
163,51,63
164,102,123
165,70,121
166,82,111
167,89,122
168,102,56
169,42,167
170,54,177
171,82,192
172,16,153
173,77,60
174,90,81
175,98,193
176,68,192
177,2,114
178,74,149
179,73,151
180,72,154
181,72,157
182,72,162
183,56,133
184,54,132
185,53,131
186,50,127
187,22,113
188,89,72
189,85,57
190,80,58
191,57,134
192,20,133
193,92,58
194,69,169
195,106,84
196,97,77
197,104,76
198,84,92
199,99,186
200,99,176
201,84,176
202,49,148
203,63,108
204,58,159
205,43,107
206,53,116
207,34,119
208,82,185
209,77,95
210,44,156
211,55,167
212,41,136
213,11,123
214,32,140
215,7,131
216,44,122
217,84,85
218,86,110
219,79,109
220,92,105
221,80,51
222,68,47
223,57,46
224,47,48
225,39,51
226,32,62
227,0,80
228,40,71
229,49,73
230,60,73
231,70,72
232,77,70
233,82,68
234,-4,79
235,78,110
236,91,88
237,94,111
238,97,115
239,93,112
240,79,112
241,99,116
242,99,117
243,82,63
244,86,64
245,89,66
246,46,59
247,40,56
248,111,85
249,143,58
250,113,115
251,166,30
252,125,65
253,132,65
254,138,65
255,146,61
256,120,64
257,137,47
258,129,48
259,144,49
260,147,51
261,152,65
262,125,175
263,145,57
264,168,63
