0,99,133
1,96,116
2,97,119
3,90,88
4,96,108
5,96,97
6,97,68
7,46,59
8,97,46
9,97,36
10,97,0
11,99,135
12,99,137
13,99,139
14,100,139
15,99,142
16,99,145
17,99,149
18,99,159
19,97,119
20,89,117
21,14,27
22,67,65
23,60,66
24,53,66
25,43,61
26,73,63
27,52,46
28,61,46
29,45,47
30,40,50
31,37,65
32,73,166
33,43,57
34,15,59
35,27,59
36,59,99
37,90,132
38,91,137
39,81,132
40,76,133
41,84,136
42,78,135
43,64,139
44,90,115
45,88,108
46,28,43
47,75,82
48,72,108
49,72,103
50,38,96
51,89,98
52,44,38
53,34,39
54,19,16
55,79,45
56,69,49
57,58,132
58,33,121
59,78,112
60,84,115
61,68,133
62,69,134
63,29,33
64,72,110
65,59,39
66,57,33
67,49,2
68,24,25
69,54,17
70,23,38
71,19,34
72,90,134
73,82,134
74,77,134
75,79,113
76,68,134
77,72,136
78,70,134
79,81,112
80,79,136
81,85,137
82,91,138
83,89,158
84,90,148
85,90,144
86,91,141
87,91,138
88,79,136
89,78,137
90,76,139
91,75,141
92,65,125
93,22,86
94,97,119
95,75,135
96,74,136
97,87,118
98,75,113
99,85,117
100,67,85
101,55,89
102,71,105
103,30,7
104,35,19
105,41,31
106,71,146
107,75,35
108,74,18
109,71,0
110,46,64
111,29,70
112,77,62
113,34,52
114,80,78
115,76,107
116,21,75
117,35,77
118,44,81
119,59,80
120,69,76
121,76,73
122,90,69
123,24,90
124,27,50
125,92,118
126,75,90
127,14,55
128,81,70
129,71,104
130,39,57
131,77,101
132,26,103
133,76,59
134,83,99
135,45,143
136,48,149
137,20,88
138,37,132
139,17,45
140,72,173
141,93,119
142,69,94
143,22,59
144,53,61
145,59,62
146,71,137
147,26,103
148,85,184
149,66,170
150,58,160
151,97,18
152,101,186
153,65,61
154,71,59
155,75,59
156,22,47
157,69,53
158,62,51
159,55,51
160,49,53
161,46,55
162,13,40
163,49,60
164,98,124
165,73,123
166,78,112
167,86,123
168,97,57
169,54,154
170,63,163
171,84,180
172,40,136
173,74,57
174,85,82
175,100,183
176,74,178
177,25,103
178,85,137
179,83,139
180,82,142
181,82,145
182,79,153
183,74,134
184,72,134
185,71,133
186,60,127
187,34,109
188,85,73
189,81,55
190,76,55
191,75,135
192,36,124
193,87,56
194,76,159
195,96,87
196,90,79
197,97,78
198,79,94
199,100,176
200,100,167
201,87,165
202,59,142
203,65,109
204,67,151
205,48,107
206,58,115
207,43,116
208,85,174
209,75,96
210,54,147
211,64,157
212,52,133
213,30,115
214,44,133
215,30,118
216,53,122
217,80,86
218,79,111
219,74,111
220,82,108
221,74,48
222,60,44
223,49,43
224,41,45
225,35,47
226,34,58
227,17,73
228,41,69
229,49,72
230,59,72
231,68,70
232,75,68
233,79,66
234,18,70
235,75,112
236,84,90
237,84,113
238,88,116
239,84,114
240,77,113
241,90,117
242,91,118
243,79,60
244,83,62
245,85,65
246,44,56
247,38,53
248,103,88
249,152,60
250,105,117
251,188,26
252,130,68
253,138,68
254,145,68
255,155,62
256,123,66
257,144,45
258,134,46
259,152,47
260,157,50
261,163,67
262,130,167
263,155,58
264,189,58
265,173,60
266,139,99
267,109,131
268,109,137
269,119,132
270,125,133
271,117,136
272,123,135
273,138,139
274,103,115
275,104,108
276,169,42
277,122,81
278,124,108
279,124,103
280,163,96
281,104,97
282,151,36
283,162,37
284,181,15
285,115,45
286,126,50
287,145,132
288,179,122
289,118,112
290,112,115
291,135,132
292,133,133
293,167,32
294,124,109
295,136,38
296,137,32
297,147,1
298,175,24
299,142,17
300,175,38
301,182,33
302,109,134
303,118,134
304,124,134
305,116,113
306,134,133
307,130,136
308,132,133
309,113,113
310,122,136
311,116,137
312,108,138
313,111,158
314,110,148
315,109,144
316,109,141
317,108,138
318,122,136
319,124,137
320,125,139
321,126,140
322,134,125
323,188,86
324,127,135
325,129,135
326,109,118
327,122,113
328,110,116
329,130,85
330,144,89
331,126,105
332,168,6
333,162,19
334,154,29
335,131,147
336,118,36
337,121,17
338,124,0
339,152,66
340,172,71
341,119,65
342,164,52
343,116,78
344,118,107
345,181,75
346,165,77
347,154,81
348,139,80
349,128,78
350,120,75
351,105,69
352,180,90
353,172,50
354,101,118
355,121,90
356,192,54
357,114,72
358,127,104
359,159,57
360,118,101
361,185,104
362,119,62
363,111,99
364,163,144
365,162,150
366,186,89
367,172,133
368,186,45
369,131,174
370,100,119
