0,100,132
1,98,117
2,99,121
3,91,88
4,98,108
5,98,97
6,98,68
7,46,63
8,98,50
9,98,40
10,98,-1
11,99,134
12,100,136
13,100,138
14,100,153
15,100,156
16,100,160
17,100,165
18,100,169
19,98,120
20,89,119
21,18,34
22,68,69
23,60,69
24,53,69
25,43,65
26,74,68
27,55,51
28,64,52
29,48,52
30,43,55
31,36,70
32,69,180
33,44,61
34,14,67
35,28,65
36,57,102
37,87,131
38,88,136
39,75,132
40,67,132
41,78,135
42,70,135
43,59,146
44,91,116
45,90,108
46,32,49
47,75,83
48,71,109
49,70,104
50,34,98
51,91,97
52,50,44
53,39,45
54,25,21
55,84,52
56,72,55
57,52,136
58,21,141
59,76,114
60,83,117
61,57,134
62,60,135
63,35,40
64,70,111
65,65,46
66,63,39
67,54,3
68,30,30
69,59,19
70,28,45
71,23,40
72,87,134
73,76,133
74,69,134
75,78,115
76,59,135
77,64,142
78,61,135
79,81,114
80,72,135
81,79,136
82,88,137
83,87,168
84,87,164
85,88,159
86,89,155
87,89,152
88,73,145
89,71,146
90,69,148
91,68,151
92,61,128
93,14,101
94,98,121
95,68,141
96,66,141
97,86,120
98,72,115
99,85,118
100,67,87
101,54,91
102,69,106
103,36,10
104,41,23
105,47,37
106,66,155
107,81,42
108,77,18
109,74,0
110,47,68
111,28,74
112,78,67
113,36,57
114,81,79
115,76,108
116,19,81
117,33,79
118,42,82
119,57,82
120,68,80
121,76,77
122,91,70
123,18,96
124,30,56
125,94,120
126,75,91
127,13,66
128,82,74
129,68,106
130,40,62
131,76,102
132,16,120
133,78,64
134,84,99
135,36,159
136,38,169
137,13,100
138,25,149
139,18,53
140,68,190
141,95,121
142,67,96
143,22,66
144,54,64
145,60,65
146,62,142
147,18,112
148,83,201
149,60,189
150,50,181
151,98,18
152,99,203
153,66,65
154,73,64
155,76,64
156,25,54
157,71,59
158,64,57
159,57,57
160,51,58
161,47,59
162,15,48
163,49,64
164,99,126
165,69,125
166,77,114
167,86,125
168,98,59
169,47,170
170,57,180
171,82,196
172,29,157
173,76,62
174,86,83
175,99,197
176,70,196
177,14,117
178,80,149
179,79,152
180,78,155
181,77,159
182,75,163
183,64,135
184,63,134
185,61,133
186,54,131
187,26,116
188,86,74
189,83,60
190,79,60
191,66,135
192,26,136
193,90,61
194,72,171
195,98,87
196,91,79
197,98,78
198,79,95
199,99,189
200,100,178
201,85,177
202,54,151
203,62,111
204,62,162
205,44,110
206,54,119
207,37,121
208,83,187
209,74,98
210,49,159
211,59,170
212,46,139
213,20,126
214,37,143
215,18,134
216,47,126
217,80,87
218,79,113
219,73,112
220,83,108
221,77,55
222,65,50
223,53,49
224,44,50
225,38,53
226,35,63
227,13,83
228,40,73
229,48,75
230,58,75
231,68,74
232,76,72
233,81,70
234,14,83
235,73,113
236,85,91
237,85,115
238,89,118
239,85,115
240,75,115
241,91,119
242,92,120
243,81,65
244,84,67
245,86,68
246,45,60
247,40,58
248,105,88
249,151,62
250,107,119
251,180,31
252,132,69
253,139,69
254,146,68
255,155,65
256,126,68
257,141,50
258,133,51
259,149,51
260,154,54
261,162,69
262,130,180
263,154,61
264,185,65
265,170,64
266,141,100
267,112,130
268,111,135
269,123,131
270,131,131
271,121,134
272,128,134
273,143,144
274,105,116
275,106,108
276,164,48
277,122,83
278,127,108
279,127,103
280,165,97
281,105,97
282,145,42
283,156,44
284,172,19
285,113,51
286,126,54
287,150,135
288,183,140
289,121,113
290,114,116
291,140,133
292,138,134
293,160,39
294,128,110
295,131,45
296,132,39
297,142,2
298,167,28
299,137,18
300,168,45
301,175,38
302,112,133
303,122,133
304,130,133
305,120,115
306,139,134
307,135,140
308,137,134
309,116,114
310,127,134
311,120,135
312,111,136
313,113,168
314,113,163
315,112,159
316,112,155
317,111,152
318,126,144
319,128,145
320,130,147
321,131,149
322,140,126
323,188,99
324,131,140
325,133,140
326,111,120
327,126,114
328,113,118
329,131,86
330,144,89
331,129,106
332,161,8
333,155,21
334,147,37
335,135,154
336,115,42
337,119,18
338,122,0
339,152,67
340,170,73
341,121,66
342,162,56
343,116,79
344,120,108
345,180,79
346,166,78
347,156,81
348,142,81
349,131,78
350,123,76
351,106,70
352,181,94
353,168,55
354,103,120
355,123,91
356,187,63
357,117,73
358,130,105
359,158,61
360,121,102
361,187,119
362,122,64
363,113,99
364,166,158
365,165,169
366,188,98
367,177,148
368,180,51
369,131,189
370,102,121
371,131,95
372,177,65
373,145,64
374,139,65
375,136,141
376,183,111
377,116,201
378,141,189
379,152,180
380,133,65
381,127,64
382,123,64
383,173,54
384,128,59
385,134,57
386,140,56
387,146,57
388,150,58
389,184,45
390,149,63
391,130,124
392,121,113
393,113,125
394,154,170
395,143,180
396,116,195
397,175,157
398,124,62
399,111,83
400,129,196
401,187,116
402,119,148
403,121,150
404,122,154
405,123,157
406,125,162
407,134,134
408,135,133
409,137,132
410,147,129
411,174,114
412,111,74
413,115,60
414,120,60
415,133,134
416,175,134
417,108,60
418,128,170
419,105,79
420,118,94
421,114,177
422,147,150
423,137,110
424,138,161
425,155,108
426,145,117
427,163,120
428,116,187
429,124,97
430,153,158
431,142,170
432,155,138
433,182,125
434,164,142
435,184,133
436,154,124
437,117,87
438,118,112
439,124,112
440,113,108
441,120,54
442,132,49
443,143,47
444,152,48
445,158,51
446,163,63
447,187,81
448,158,72
449,150,74
450,141,74
451,131,73
452,124,72
453,119,70
454,187,81
455,125,112
456,111,90
457,111,114
458,108,118
459,112,115
460,123,114
461,106,119
462,105,120
463,119,65
464,115,66
465,112,68
466,152,60
467,157,57
468,59,61
469,67,60
470,59,54
471,52,61
472,59,67
473,138,60
474,145,60
475,138,54
476,131,60
477,138,66
