0,91,135
1,81,108
2,88,115
3,80,83
4,81,100
5,83,90
6,90,65
7,52,66
8,93,50
9,93,41
10,94,3
11,91,138
12,93,139
13,94,140
14,94,140
15,94,142
16,94,145
17,95,148
18,97,163
19,83,112
20,78,112
21,42,42
22,70,71
23,63,72
24,57,72
25,50,69
26,75,69
27,59,54
28,66,54
29,52,55
30,48,58
31,47,73
32,72,176
33,50,65
34,42,72
35,42,69
36,59,101
37,82,135
38,85,139
39,76,135
40,72,137
41,79,139
42,75,139
43,65,146
44,75,108
45,74,100
46,41,54
47,74,82
48,64,105
49,65,101
50,43,100
51,76,91
52,52,47
53,45,49
54,44,29
55,79,51
56,73,56
57,59,138
58,54,140
59,70,110
60,75,112
61,68,139
62,70,139
63,43,46
64,65,108
65,63,48
66,62,43
67,59,11
68,43,36
69,61,25
70,39,51
71,41,47
72,83,137
73,77,137
74,73,138
75,72,111
76,69,139
77,72,140
78,71,139
79,71,108
80,77,139
81,81,140
82,87,140
83,87,163
84,86,148
85,85,145
86,86,142
87,87,140
88,77,139
89,76,140
90,75,142
91,74,144
92,62,127
93,50,104
94,86,114
95,74,139
96,73,140
97,78,115
98,69,112
99,77,114
100,68,86
101,58,91
102,65,104
103,49,19
104,50,29
105,51,43
106,71,153
107,76,44
108,75,22
109,74,6
110,53,71
111,42,78
112,78,67
113,44,61
114,78,77
115,66,103
116,38,84
117,44,82
118,50,84
119,61,83
120,70,79
121,76,76
122,85,67
123,36,99
124,41,61
125,80,112
126,72,89
127,47,72
128,80,72
129,66,104
130,48,65
131,68,98
132,51,121
133,79,64
134,72,94
135,53,157
136,60,166
137,40,102
138,48,147
139,41,59
140,73,184
141,82,114
142,67,95
143,40,70
144,57,68
145,63,68
146,71,141
147,37,114
148,86,196
149,70,184
150,65,177
151,93,20
152,101,198
153,69,67
154,74,66
155,77,65
156,40,59
157,73,60
158,67,59
159,61,59
160,56,60
161,52,62
162,44,55
163,54,67
164,90,121
165,67,123
166,69,109
167,79,122
168,93,57
169,60,167
170,66,176
171,83,190
172,56,155
173,77,63
174,79,79
175,99,192
176,77,191
177,41,118
178,81,140
179,80,141
180,79,144
181,79,147
182,77,159
183,72,139
184,71,138
185,69,138
186,59,132
187,40,117
188,82,72
189,82,60
190,79,60
191,74,139
192,44,135
193,86,60
194,75,167
195,86,81
196,82,75
197,88,73
198,73,91
199,98,183
200,98,173
201,85,172
202,61,151
203,62,110
204,68,160
205,50,110
206,57,118
207,46,122
208,83,182
209,70,95
210,58,158
211,66,167
212,55,141
213,40,127
214,49,143
215,44,133
216,54,127
217,76,84
218,68,107
219,66,108
220,70,101
221,76,55
222,65,52
223,56,51
224,49,53
225,45,56
226,46,67
227,40,87
228,49,76
229,54,77
230,62,77
231,70,75
232,76,72
233,80,70
234,50,88
235,67,110
236,76,86
237,71,107
238,77,111
239,73,108
240,70,112
241,78,112
242,80,113
243,81,64
244,83,66
245,84,67
246,51,63
247,47,61
248,93,82
249,154,60
250,95,112
251,201,29
252,131,66
253,139,67
254,147,67
255,159,62
256,125,65
257,142,49
258,134,50
259,151,50
260,157,52
261,167,66
262,134,176
263,158,58
264,203,63
265,179,61
266,139,97
267,103,133
268,104,138
269,117,134
270,128,134
271,116,137
272,126,136
273,145,144
274,89,107
275,89,100
276,169,47
277,121,79
278,118,103
279,120,98
280,166,94
281,91,90
282,145,43
283,158,44
284,187,16
285,110,51
286,126,52
287,152,135
288,207,137
289,112,108
290,105,111
291,143,135
292,141,135
293,164,39
294,121,106
295,129,45
296,130,39
297,143,2
298,176,25
299,136,17
300,176,43
301,189,35
302,103,136
303,116,136
304,127,135
305,111,110
306,142,135
307,136,137
308,140,136
309,103,107
310,126,137
311,116,138
312,105,139
313,111,162
314,107,147
315,106,144
316,105,141
317,105,139
318,126,137
319,127,138
320,128,140
321,129,142
322,136,124
323,215,97
324,133,137
325,134,137
326,102,114
327,119,110
328,103,113
329,130,83
330,144,87
331,123,101
332,168,7
333,159,19
334,149,37
335,136,152
336,111,42
337,115,18
338,119,1
339,154,65
340,177,71
341,121,63
342,167,54
343,114,75
344,109,101
345,191,76
346,169,76
347,157,80
348,140,79
349,129,76
350,121,73
351,99,66
352,190,92
353,175,53
354,88,112
355,119,87
356,214,61
357,114,71
358,126,101
359,162,58
360,111,96
361,213,116
362,121,61
363,101,92
364,179,156
365,182,167
366,205,95
367,191,145
368,197,48
369,136,185
370,89,113
371,128,92
372,189,61
373,145,63
374,139,63
375,137,138
376,192,108
377,120,197
378,152,186
379,166,179
380,132,63
381,126,62
382,123,61
383,183,50
384,128,56
385,135,54
386,142,54
387,148,55
388,153,56
389,209,43
390,150,61
391,125,121
392,111,107
393,104,121
394,165,168
395,151,177
396,118,191
397,196,154
398,123,59
399,104,78
400,136,193
401,204,113
402,116,138
403,116,140
404,117,142
405,118,145
406,124,158
407,135,136
408,136,135
409,137,134
410,146,129
411,178,112
412,106,70
413,114,58
414,120,57
415,134,136
416,184,132
417,105,59
418,130,167
419,96,74
420,111,89
421,114,172
422,152,149
423,134,107
424,142,159
425,154,106
426,144,115
427,165,118
428,116,182
429,119,92
430,160,157
431,147,167
432,159,138
433,192,122
434,171,141
435,201,130
436,154,124
437,112,82
438,106,105
439,115,106
440,99,100
441,119,52
442,132,48
443,143,47
444,153,47
445,161,50
446,170,60
447,205,79
448,161,69
449,152,72
450,140,72
451,130,71
452,123,69
453,117,67
454,215,79
455,117,108
456,102,85
457,97,106
458,94,111
459,98,108
460,115,110
461,91,111
462,93,113
463,118,62
464,113,64
465,109,66
466,155,57
467,161,54
468,63,63
469,71,62
470,63,57
471,56,63
472,63,69
473,142,57
474,150,57
475,141,51
476,134,58
477,142,64
