0,99,132
1,99,115
2,99,119
3,93,87
4,99,107
5,99,96
6,99,68
7,47,59
8,99,47
9,99,37
10,99,0
11,99,134
12,99,136
13,99,138
14,99,146
15,99,149
16,99,153
17,100,157
18,100,161
19,99,118
20,91,116
21,23,28
22,68,66
23,61,66
24,54,66
25,44,61
26,74,64
27,56,45
28,65,46
29,48,47
30,43,49
31,39,66
32,72,171
33,44,57
34,20,60
35,31,60
36,61,99
37,88,131
38,88,136
39,77,132
40,70,132
41,80,135
42,73,135
43,62,140
44,93,115
45,92,107
46,34,44
47,77,82
48,74,107
49,74,103
50,39,96
51,92,96
52,50,38
53,40,39
54,29,17
55,83,46
56,72,50
57,56,132
58,26,126
59,79,112
60,85,115
61,61,133
62,63,134
63,37,34
64,73,109
65,64,40
66,63,34
67,57,3
68,33,26
69,61,18
70,31,39
71,27,35
72,88,134
73,78,133
74,72,133
75,81,113
76,62,133
77,67,139
78,64,134
79,84,112
80,75,136
81,81,136
82,89,137
83,89,160
84,88,156
85,88,152
86,89,148
87,89,145
88,75,141
89,73,142
90,72,144
91,71,146
92,65,125
93,19,89
94,99,119
95,70,138
96,68,138
97,88,118
98,76,113
99,87,116
100,69,85
101,57,89
102,72,105
103,39,8
104,44,20
105,48,32
106,69,148
107,80,37
108,79,18
109,76,0
110,48,64
111,31,71
112,78,63
113,37,52
114,82,78
115,79,107
116,24,76
117,36,77
118,45,80
119,59,79
120,69,77
121,77,74
122,92,70
123,24,91
124,32,51
125,95,118
126,77,90
127,18,57
128,82,71
129,71,104
130,41,57
131,79,101
132,22,107
133,78,60
134,85,98
135,40,148
136,42,156
137,19,91
138,31,137
139,23,46
140,71,179
141,96,119
142,70,94
143,26,60
144,54,62
145,61,62
146,65,139
147,25,105
148,85,190
149,63,176
150,53,168
151,99,19
152,101,192
153,67,61
154,73,61
155,77,60
156,28,48
157,71,54
158,64,52
159,58,51
160,51,52
161,48,54
162,19,41
163,50,61
164,99,124
165,73,123
166,79,111
167,88,123
168,99,57
169,51,159
170,61,169
171,84,185
172,33,143
173,76,58
174,87,82
175,101,187
176,73,184
177,21,107
178,81,144
179,80,146
180,79,148
181,78,152
182,78,155
183,67,134
184,66,133
185,65,133
186,58,128
187,33,111
188,87,73
189,83,56
190,79,56
191,69,135
192,32,127
193,89,57
194,75,163
195,99,87
196,92,79
197,99,78
198,81,93
199,100,180
200,100,170
201,87,168
202,57,144
203,65,109
204,65,154
205,48,107
206,58,115
207,42,117
208,85,178
209,76,96
210,52,151
211,62,161
212,50,134
213,26,118
214,42,136
215,25,122
216,52,122
217,82,86
218,81,111
219,76,110
220,85,107
221,77,49
222,65,44
223,54,43
224,45,44
225,39,47
226,37,58
227,19,75
228,42,69
229,50,72
230,60,72
231,69,71
232,76,69
233,81,67
234,18,72
235,76,111
236,87,90
237,87,113
238,91,116
239,87,113
240,78,113
241,92,117
242,93,118
243,81,61
244,84,63
245,86,66
246,45,56
247,41,52
248,105,87
249,149,61
250,107,116
251,174,29
252,129,67
253,136,68
254,143,67
255,152,63
256,124,66
257,140,47
258,132,48
259,148,49
260,152,51
261,158,68
262,128,171
263,151,59
264,178,61
265,166,62
266,138,99
267,110,130
268,109,136
269,120,131
270,127,131
271,118,135
272,124,134
273,137,140
274,106,114
275,106,107
276,162,46
277,121,82
278,124,107
279,124,103
280,159,96
281,106,96
282,145,39
283,155,41
284,169,18
285,114,46
286,125,51
287,144,131
288,170,126
289,119,112
290,113,115
291,136,132
292,134,133
293,159,36
294,124,109
295,132,40
296,133,35
297,142,3
298,165,26
299,138,18
300,166,42
301,171,35
302,110,133
303,119,133
304,126,133
305,117,113
306,135,132
307,131,138
308,133,133
309,115,112
310,123,135
311,117,136
312,109,137
313,111,160
314,111,156
315,110,152
316,109,148
317,108,145
318,123,140
319,124,141
320,126,143
321,128,145
322,134,124
323,177,89
324,127,137
325,129,137
326,110,118
327,122,113
328,111,116
329,129,85
330,142,89
331,126,105
332,159,9
333,154,20
334,148,33
335,131,148
336,117,37
337,120,18
338,123,0
339,148,66
340,165,72
341,120,65
342,159,54
343,116,78
344,119,107
345,173,76
346,161,78
347,152,81
348,138,80
349,128,77
350,121,74
351,106,70
352,173,91
353,164,53
354,103,118
355,121,90
356,178,57
357,115,71
358,126,104
359,154,59
360,119,101
361,174,107
362,120,62
363,113,98
364,158,149
365,156,156
366,177,91
367,166,137
368,174,47
369,129,179
370,102,118
371,128,94
372,172,63
373,142,63
374,136,64
375,132,138
376,173,105
377,116,190
378,137,176
379,146,168
380,131,63
381,125,63
382,122,62
383,169,51
384,127,56
385,133,54
386,139,53
387,144,54
388,148,56
389,177,41
390,146,62
391,126,122
392,119,111
393,111,123
394,148,160
395,139,169
396,116,185
397,164,143
398,122,60
399,111,82
400,127,184
401,176,107
402,116,143
403,118,145
404,119,148
405,121,151
406,122,155
407,130,133
408,131,132
409,132,132
410,141,127
411,165,111
412,111,73
413,115,57
414,119,57
415,128,134
416,166,127
417,108,57
418,125,162
419,106,79
420,117,93
421,113,168
422,142,144
423,133,109
424,134,154
425,150,107
426,141,115
427,157,117
428,115,178
429,121,96
430,147,151
431,138,161
432,149,134
433,171,118
434,157,136
435,172,122
436,147,122
437,116,86
438,117,111
439,122,110
440,113,107
441,120,51
442,132,46
443,142,45
444,151,46
445,156,49
446,159,61
447,178,76
448,154,71
449,147,73
450,137,73
451,129,72
452,122,70
453,117,68
454,177,73
455,122,111
456,111,90
457,111,113
458,107,116
459,111,113
460,120,113
461,106,117
462,105,118
463,117,62
464,114,64
465,111,66
466,150,58
467,155,55
468,60,56
469,67,56
470,60,49
471,52,56
472,60,62
473,136,58
474,143,58
475,136,52
476,129,58
477,136,63
