0,102,132
1,84,105
2,90,112
3,82,82
4,83,98
5,85,89
6,91,65
7,54,62
8,92,47
9,92,38
10,93,4
11,102,134
12,102,137
13,102,139
14,103,142
15,103,145
16,103,149
17,103,154
18,98,154
19,86,109
20,82,109
21,47,35
22,72,68
23,65,68
24,59,69
25,53,65
26,77,66
27,61,48
28,69,49
29,54,49
30,51,52
31,49,69
32,79,161
33,52,60
34,49,63
35,46,64
36,66,97
37,93,131
38,95,137
39,85,133
40,80,136
41,88,138
42,84,139
43,73,142
44,79,105
45,77,99
46,45,48
47,77,79
48,70,102
49,71,98
50,53,96
51,79,90
52,55,41
53,48,43
54,47,24
55,80,46
56,75,52
57,69,136
58,63,123
59,75,107
60,80,109
61,75,141
62,77,141
63,47,39
64,71,105
65,65,42
66,64,36
67,61,9
68,47,31
69,62,22
70,44,45
71,46,40
72,94,134
73,87,135
74,82,137
75,77,108
76,76,141
77,79,143
78,78,141
79,75,105
80,85,139
81,90,139
82,96,139
83,90,154
84,94,153
85,95,149
86,95,145
87,96,141
88,85,141
89,84,143
90,82,145
91,81,147
92,71,124
93,59,90
94,88,110
95,82,141
96,80,142
97,82,111
98,75,109
99,81,110
100,72,83
101,64,88
102,71,101
103,51,15
104,52,25
105,54,36
106,78,146
107,77,37
108,75,21
109,74,6
110,55,67
111,45,74
112,80,64
113,48,56
114,80,75
115,71,100
116,46,77
117,46,79
118,52,82
119,62,80
120,71,77
121,77,74
122,85,66
123,46,92
124,45,55
125,83,109
126,76,87
127,55,61
128,81,71
129,72,101
130,51,61
131,72,95
132,60,106
133,81,62
134,75,92
135,63,143
136,68,148
137,49,91
138,59,133
139,47,51
140,79,166
141,85,110
142,72,92
143,44,65
144,59,65
145,65,65
146,77,144
147,49,105
148,90,176
149,76,165
150,72,158
151,92,21
152,102,178
153,70,64
154,76,63
155,79,62
156,44,54
157,75,56
158,69,54
159,63,53
160,57,55
161,54,57
162,50,47
163,56,64
164,92,118
165,74,120
166,74,106
167,83,118
168,93,55
169,68,152
170,73,159
171,87,172
172,65,137
173,79,60
174,81,78
175,100,174
176,82,171
177,52,106
178,90,141
179,89,144
180,87,147
181,87,151
182,83,151
183,80,140
184,78,139
185,77,139
186,69,130
187,52,110
188,83,70
189,83,57
190,81,57
191,81,140
192,56,125
193,86,56
194,81,155
195,87,81
196,83,74
197,89,73
198,76,89
199,99,168
200,99,161
201,89,160
202,69,143
203,69,107
204,75,150
205,59,105
206,66,114
207,57,116
208,87,166
209,74,92
210,66,146
211,73,154
212,64,135
213,52,116
214,60,134
215,55,119
216,64,123
217,78,82
218,73,104
219,72,105
220,74,99
221,78,50
222,67,46
223,58,46
224,51,47
225,48,51
226,49,62
227,49,77
228,51,72
229,56,74
230,64,74
231,72,72
232,77,70
233,81,68
234,58,75
235,73,107
236,78,85
237,75,104
238,80,108
239,77,105
240,75,109
241,81,108
242,83,110
243,82,62
244,84,64
245,84,65
246,53,59
247,49,56
248,94,81
249,149,58
250,96,109
251,188,28
252,127,63
253,134,64
254,142,64
255,153,60
256,121,62
257,138,44
258,130,45
259,146,46
260,152,48
261,160,65
262,128,163
263,153,56
264,191,60
265,170,59
266,133,96
267,111,130
268,110,137
269,119,132
270,125,134
271,117,137
272,122,137
273,135,142
274,90,105
275,91,98
276,161,44
277,118,78
278,115,102
279,117,98
280,157,95
281,92,89
282,140,38
283,152,40
284,176,17
285,107,45
286,123,48
287,141,135
288,193,125
289,110,106
290,104,108
291,131,139
292,129,139
293,156,35
294,117,105
295,125,39
296,126,34
297,138,4
298,167,26
299,132,19
300,166,40
301,178,35
302,110,134
303,118,135
304,123,136
305,109,108
306,130,139
307,127,141
308,128,139
309,103,104
310,120,138
311,115,138
312,109,138
313,108,154
314,112,153
315,111,149
316,111,144
317,110,141
318,120,140
319,122,142
320,124,144
321,126,146
322,128,123
323,201,89
324,124,140
325,126,140
326,101,111
327,116,109
328,103,110
329,126,82
330,138,87
331,119,101
332,160,9
333,152,20
334,142,32
335,128,147
336,108,36
337,113,19
338,117,3
339,149,63
340,168,69
341,117,60
342,160,51
343,112,74
344,108,100
345,181,75
346,162,75
347,150,79
348,136,77
349,125,74
350,118,71
351,99,66
352,179,90
353,166,50
354,90,109
355,117,86
356,200,57
357,112,68
358,121,101
359,156,56
360,110,95
361,199,106
362,118,58
363,101,91
364,166,146
365,171,152
366,193,90
367,178,135
368,185,46
369,131,169
370,91,110
371,124,91
372,178,59
373,141,60
374,134,60
375,129,142
376,179,104
377,118,178
378,144,169
379,157,162
380,128,59
381,123,58
382,120,58
383,173,48
384,125,52
385,132,50
386,138,50
387,145,51
388,149,53
389,195,41
390,146,60
391,119,119
392,109,105
393,103,118
394,155,155
395,144,162
396,116,174
397,183,140
398,120,56
399,103,77
400,131,174
401,191,106
402,116,141
403,117,143
404,119,146
405,120,150
406,119,151
407,126,138
408,127,137
409,128,137
410,135,129
411,165,109
412,105,70
413,111,54
414,117,54
415,124,139
416,170,126
417,103,55
418,124,157
419,96,74
420,109,88
421,111,160
422,143,144
423,128,106
424,135,151
425,145,105
426,135,113
427,153,116
428,114,168
429,116,92
430,150,148
431,140,156
432,148,135
433,178,116
434,159,135
435,187,121
436,143,123
437,110,81
438,105,103
439,113,104
440,99,99
441,116,48
442,128,44
443,138,43
444,148,44
445,155,47
446,162,57
447,193,75
448,155,68
449,146,70
450,135,70
451,126,68
452,120,66
453,115,64
454,201,72
455,114,106
456,101,84
457,97,104
458,95,108
459,99,105
460,113,108
461,93,108
462,94,110
463,115,59
464,111,61
465,107,63
466,151,54
467,155,52
468,64,58
469,71,58
470,64,52
471,58,58
472,64,64
473,139,54
474,146,54
475,139,47
476,133,53
477,139,60
