0,99,132
1,101,109
2,100,115
3,94,81
4,101,101
5,101,90
6,101,62
7,45,54
8,101,42
9,101,32
10,102,-2
11,99,135
12,99,137
13,99,139
14,99,139
15,99,143
16,99,147
17,99,152
18,99,162
19,101,113
20,92,112
21,18,26
22,69,62
23,60,62
24,52,62
25,42,57
26,75,61
27,54,40
28,64,41
29,46,42
30,40,44
31,36,62
32,68,174
33,42,52
34,13,59
35,27,57
36,62,97
37,90,131
38,91,137
39,81,133
40,75,136
41,84,137
42,78,138
43,64,146
44,94,109
45,94,101
46,29,39
47,77,78
48,75,104
49,75,99
50,39,95
51,94,91
52,47,32
53,36,34
54,26,14
55,83,41
56,72,45
57,58,139
58,15,131
59,80,108
60,87,111
61,68,140
62,70,140
63,32,29
64,74,106
65,62,34
66,60,28
67,57,0
68,32,23
69,61,14
70,25,35
71,24,32
72,90,134
73,82,135
74,77,137
75,82,110
76,69,140
77,73,141
78,71,140
79,85,107
80,79,139
81,85,139
82,91,139
83,89,161
84,90,152
85,90,147
86,91,142
87,91,139
88,80,139
89,78,141
90,77,143
91,76,145
92,67,126
93,9,91
94,100,114
95,75,139
96,74,140
97,89,114
98,77,111
99,88,113
100,69,82
101,57,87
102,73,102
103,38,5
104,43,16
105,44,26
106,70,152
107,80,31
108,80,14
109,78,-2
110,46,60
111,28,68
112,79,59
113,33,48
114,83,73
115,80,102
116,20,74
117,33,74
118,42,77
119,58,77
120,69,74
121,77,71
122,93,64
123,21,91
124,28,47
125,96,112
126,78,86
127,10,57
128,83,67
129,72,102
130,38,52
131,80,96
132,11,110
133,79,56
134,87,93
135,32,154
136,30,163
137,12,91
138,23,142
139,18,44
140,65,184
141,97,114
142,71,91
143,21,58
144,53,57
145,60,58
146,71,143
147,21,106
148,80,197
149,53,184
150,42,175
151,101,15
152,98,199
153,67,57
154,73,57
155,77,56
156,23,45
157,72,50
158,64,47
159,57,47
160,50,48
161,46,49
162,13,40
163,48,56
164,100,121
165,74,122
166,81,107
167,89,121
168,101,52
169,42,166
170,53,175
171,80,190
172,22,149
173,77,54
174,88,77
175,98,193
176,66,192
177,13,109
178,85,139
179,84,141
180,83,145
181,82,149
182,78,157
183,74,139
184,72,138
185,71,138
186,61,132
187,32,111
188,88,68
189,84,52
190,80,52
191,75,139
192,29,130
193,91,53
194,73,165
195,101,80
196,94,73
197,101,72
198,82,89
199,99,183
200,99,171
201,86,170
202,54,149
203,66,108
204,62,158
205,49,106
206,59,115
207,42,118
208,82,181
209,77,92
210,46,156
211,56,166
212,49,139
213,22,120
214,38,140
215,16,126
216,53,125
217,83,81
218,83,106
219,77,106
220,86,101
221,77,44
222,63,39
223,51,37
224,42,39
225,36,42
226,33,54
227,12,75
228,40,66
229,48,69
230,59,69
231,69,67
232,77,65
233,82,63
234,9,74
235,77,108
236,88,84
237,88,107
238,92,111
239,88,108
240,79,110
241,94,112
242,94,113
243,82,57
244,86,59
245,88,61
246,43,51
247,38,48
248,107,81
249,150,57
250,108,112
251,179,28
252,130,63
253,137,64
254,144,64
255,154,60
256,123,62
257,141,46
258,133,47
259,148,47
260,153,49
261,160,65
262,127,174
263,153,55
264,181,60
265,169,61
266,136,97
267,107,131
268,106,137
269,116,133
270,121,135
271,113,137
272,118,138
273,132,146
274,108,109
275,109,101
276,163,45
277,122,78
278,124,104
279,125,99
280,157,96
281,108,91
282,146,39
283,156,41
284,173,16
285,114,46
286,125,49
