0,96,131
1,99,103
2,99,111
3,92,78
4,99,95
5,99,85
6,98,62
7,48,62
8,98,47
9,98,38
10,97,0
11,96,133
12,96,135
13,96,136
14,96,150
15,96,152
16,95,156
17,95,160
18,99,171
19,99,107
20,92,107
21,14,37
22,66,68
23,59,69
24,52,69
25,44,66
26,71,66
27,58,50
28,65,50
29,51,51
30,46,54
31,36,71
32,70,180
33,45,61
34,10,70
35,27,67
36,62,99
37,88,131
38,89,135
39,81,133
40,76,137
41,84,137
42,79,139
43,65,153
44,93,103
45,92,95
46,35,50
47,76,79
48,76,102
49,75,98
50,39,100
51,92,86
52,55,42
53,44,45
54,23,22
55,86,48
56,71,53
57,60,144
58,16,147
59,81,106
60,87,108
61,72,145
62,74,145
63,40,41
64,75,105
65,69,43
66,68,37
67,55,3
68,30,31
69,60,18
70,30,48
71,21,42
72,88,133
73,82,135
74,78,138
75,83,107
76,73,145
77,75,148
78,75,145
79,85,103
80,81,139
81,85,137
82,90,136
83,88,170
84,87,159
85,87,156
86,88,152
87,89,149
88,81,148
89,79,149
90,77,151
91,76,153
92,68,128
93,7,107
94,99,109
95,78,146
96,76,147
97,89,111
98,78,110
99,88,110
100,68,84
101,57,89
102,74,101
103,36,11
104,43,22
105,53,37
106,70,159
107,84,39
108,78,17
109,74,0
110,47,68
111,28,76
112,75,65
113,37,58
114,81,74
115,80,98
116,18,83
117,33,80
118,43,82
119,57,81
120,67,78
121,75,74
122,91,64
123,20,99
124,31,58
125,95,107
126,77,87
127,6,71
128,81,70
129,73,102
130,42,62
131,80,94
132,9,126
133,75,62
134,86,89
135,35,164
136,33,175
137,10,103
138,26,153
139,15,54
140,67,190
141,96,109
142,70,93
143,20,70
144,54,64
145,59,64
146,73,149
147,21,115
148,81,202
149,55,192
150,45,185
151,97,17
152,99,203
153,65,64
154,70,63
155,73,63
156,24,57
157,69,58
158,64,56
159,59,56
160,53,57
161,49,59
162,9,52
163,50,63
164,99,117
165,75,122
166,81,105
167,88,118
168,98,54
169,45,174
170,55,182
171,82,195
172,24,163
173,73,60
174,87,75
175,99,196
176,67,198
177,12,121
178,84,149
179,83,151
180,81,153
181,80,157
182,78,166
183,76,142
184,75,141
185,73,141
186,63,135
187,33,118
188,86,68
189,82,57
190,77,58
191,78,142
192,31,139
193,89,57
194,74,172
195,99,77
196,92,71
197,98,69
198,82,88
199,99,187
200,99,178
201,86,177
202,57,156
203,67,109
204,64,165
205,51,109
206,61,118
207,45,123
208,83,186
209,77,92
210,49,163
211,59,172
212,52,145
213,23,130
214,41,148
215,17,138
216,55,129
217,82,81
218,83,102
219,78,104
220,86,96
221,78,52
222,67,48
223,57,47
224,48,49
225,41,52
226,35,65
227,9,86
228,41,73
229,48,75
230,57,74
231,66,73
232,73,70
233,78,68
234,6,89
235,78,106
236,87,82
237,88,102
238,91,106
239,88,103
240,80,109
241,93,107
242,93,108
243,78,62
244,82,64
245,85,65
246,47,60
247,42,58
248,105,78
249,148,62
250,105,107
251,175,36
252,129,68
253,135,68
254,141,69
255,151,65
256,123,66
257,138,48
258,131,48
259,145,49
260,150,52
261,156,70
262,127,180
263,150,60
264,180,69
265,166,66
266,134,99
267,104,130
268,103,135
269,112,132
270,117,136
271,109,136
272,114,138
273,131,152
274,105,103
275,106,95
276,160,48
277,119,79
278,121,102
279,122,98
280,155,99
281,105,86
282,142,40
283,152,43
284,167,23
285,112,45
286,125,51
287,135,144
288,175,145
289,115,106
290,110,108
291,122,144
292,120,144
293,157,39
294,121,105
295,129,40
296,130,35
297,138,4
298,162,31
299,133,19
300,165,46
301,170,41
302,104,133
303,111,134
304,116,137
305,114,107
306,121,144
307,119,147
308,119,143
309,112,103
310,112,138
311,108,137
312,102,136
313,109,170
314,104,159
315,104,155
316,103,152
317,102,149
318,112,147
319,114,148
320,115,150
321,117,152
322,128,127
323,182,105
324,116,146
325,117,146
326,108,111
327,118,110
328,109,110
329,126,84
330,138,89
331,123,101
332,156,11
333,150,23
334,145,35
335,126,159
336,114,37
337,116,17
338,119,0
339,147,67
340,164,76
341,120,64
342,157,56
343,114,74
344,117,98
345,174,82
346,158,80
347,148,82
348,135,80
349,126,77
350,119,73
351,105,64
