0,99,137
1,108,104
2,103,112
3,100,79
4,109,96
5,108,87
6,104,63
7,43,58
8,103,46
9,103,36
10,103,0
11,99,139
12,98,141
13,98,142
14,98,142
15,98,144
16,98,147
17,97,150
18,98,161
19,106,108
20,97,108
21,11,26
22,66,65
23,58,66
24,50,65
25,40,60
26,72,63
27,54,42
28,63,43
29,45,43
30,40,46
31,34,64
32,67,173
33,40,55
34,7,59
35,24,57
36,62,96
37,91,135
38,91,140
39,83,136
40,77,138
41,84,139
42,79,140
43,62,145
44,101,104
45,101,96
46,29,39
47,78,78
48,79,101
49,78,97
50,38,94
51,101,87
52,49,32
53,37,34
54,21,13
55,85,39
56,71,47
57,56,138
58,7,133
59,84,105
60,91,108
61,69,140
62,70,140
63,33,29
64,78,104
65,64,33
66,63,27
67,58,-1
68,29,21
69,64,13
70,24,35
71,19,31
72,91,138
73,84,138
74,78,139
75,86,107
76,70,140
77,73,141
78,71,140
79,90,103
80,80,140
81,85,140
82,91,141
83,88,160
84,89,149
85,89,146
86,90,143
87,91,141
88,79,140
89,78,141
90,77,142
91,75,144
92,68,124
93,0,93
94,105,110
95,75,140
96,74,141
97,93,111
98,80,109
99,92,110
100,69,82
101,57,86
102,76,100
103,37,4
104,44,15
105,46,26
106,68,151
107,83,29
108,83,14
109,80,-2
110,44,63
111,25,68
112,76,62
113,32,49
114,84,73
115,86,98
116,16,74
117,31,75
118,42,78
119,58,78
120,68,75
121,76,72
122,96,65
123,17,91
124,26,47
125,102,108
126,79,85
127,0,58
128,83,69
129,74,101
130,36,54
131,84,93
132,2,112
133,76,59
134,93,89
135,28,154
136,25,163
137,5,92
138,18,142
139,12,44
140,63,182
141,102,110
142,71,91
143,17,57
144,51,61
145,58,62
146,71,142
147,17,106
148,77,195
149,50,183
150,38,175
151,103,17
152,94,196
153,64,61
154,70,60
155,74,59
156,19,44
157,69,53
158,62,50
159,55,49
160,48,50
161,44,52
162,4,40
163,46,60
164,103,118
165,76,120
166,85,104
167,92,118
168,103,54
169,39,165
170,51,174
171,79,188
172,15,150
173,74,57
174,91,76
175,96,190
176,63,190
177,7,109
178,85,140
179,83,142
180,82,144
181,81,147
182,77,156
183,74,140
184,73,139
185,72,139
186,61,130
187,30,111
188,90,68
189,83,53
190,77,54
191,75,140
192,25,130
193,92,53
194,71,164
195,106,79
196,98,72
197,105,71
198,85,87
199,97,181
200,97,170
201,84,169
202,53,149
203,67,106
204,61,158
205,49,105
206,60,114
207,41,117
208,81,179
209,79,91
210,44,155
211,55,165
212,47,138
213,18,120
214,36,140
215,10,126
216,52,124
217,85,80
218,88,101
219,82,103
220,93,97
221,77,45
222,64,40
223,52,38
224,42,40
225,35,43
226,31,56
227,5,75
228,38,68
229,47,71
230,57,71
231,67,69
232,75,67
233,80,65
234,0,75
235,81,105
236,93,82
237,95,102
238,98,107
239,94,104
240,83,108
241,100,107
242,99,109
243,79,59
244,84,61
245,88,63
246,42,53
247,36,49
248,112,80
249,143,63
250,111,109
251,159,38
252,123,68
253,130,69
254,137,69
255,144,65
256,118,65
257,138,48
258,129,47
259,145,50
260,148,53
261,147,71
262,121,174
263,145,61
264,161,70
265,151,65
266,133,100
267,107,135
268,105,140
269,113,137
270,116,139
271,110,140
272,114,141
273,127,148
274,113,104
275,115,97
276,156,49
277,120,81
278,125,103
279,125,99
280,150,101
281,114,88
282,147,39
283,153,43
284,156,25
285,119,41
286,121,49
287,132,141
288,150,139
289,119,107
290,114,109
291,121,142
292,120,142
293,156,39
294,124,107
295,136,38
296,138,33
297,137,6
298,154,32
299,135,20
300,158,46
301,158,42
302,106,138
303,111,139
304,115,140
305,117,109
306,120,142
307,118,143
308,119,142
309,118,105
310,112,141
311,109,141
312,104,141
313,106,160
314,105,149
315,105,146
316,105,144
317,104,141
318,112,141
319,114,142
320,115,144
321,116,146
322,128,127
323,156,102
324,115,141
325,117,142
326,112,112
327,121,111
328,113,111
329,126,85
330,136,91
331,125,103
332,149,14
333,147,24
334,149,34
335,122,153
336,123,32
337,121,18
338,123,1
339,141,68
340,152,76
341,114,63
342,151,57
343,116,76
344,123,100
345,161,83
346,151,82
347,145,84
348,133,82
349,124,78
350,118,74
351,110,65
352,161,99
353,154,56
354,110,108
355,121,88
356,158,69
357,114,69
358,124,103
359,146,61
360,122,95
361,154,120
362,113,60
363,118,91
364,145,158
365,141,166
366,162,101
367,151,147
368,160,55
369,122,183
370,108,110
371,126,94
372,152,67
373,137,65
374,131,65
375,119,144
376,159,114
377,109,194
378,127,183
379,134,176
380,125,64
381,119,62
382,115,61
383,155,55
384,120,55
385,127,54
386,134,54
387,140,56
388,143,58
389,159,52
390,141,64
391,123,122
392,120,106
393,112,119
394,137,167
395,130,175
396,111,188
397,146,155
398,116,58
399,115,77
400,119,190
401,160,118
402,109,141
403,110,143
404,111,145
405,111,148
406,115,157
407,117,141
408,118,141
409,119,140
410,131,134
411,153,117
412,113,70
413,112,54
414,114,55
415,115,142
416,151,136
417,110,53
418,118,165
419,111,73
420,119,89
421,108,169
422,132,152
423,129,110
424,126,160
425,142,110
426,134,118
427,146,122
428,110,179
429,122,93
430,137,158
431,129,167
432,138,142
433,156,127
434,145,144
435,156,133
436,137,128
437,117,82
438,121,104
439,123,106
440,119,98
441,119,47
442,132,44
443,142,45
444,149,47
445,152,51
446,148,63
447,162,85
448,146,74
449,140,76
450,132,75
451,123,72
452,117,69
453,113,66
454,156,86
455,122,108
456,116,84
457,117,104
458,113,107
459,116,105
460,119,110
461,112,108
462,110,110
463,112,60
464,110,62
465,111,63
466,144,59
467,148,57
468,55,56
469,63,56
470,55,48
471,47,56
472,56,63
473,132,59
474,139,60
475,132,53
476,124,59
477,132,65
