0,98,127
1,97,102
2,98,111
3,91,79
4,97,94
5,98,85
6,98,64
7,43,66
8,98,48
9,99,38
10,99,7
11,98,130
12,98,134
13,98,136
14,98,146
15,98,150
16,99,155
17,99,160
18,99,167
19,98,106
20,91,107
21,16,44
22,66,72
23,59,73
24,51,73
25,40,68
26,72,69
27,52,48
28,62,49
29,43,50
30,38,54
31,35,74
32,68,178
33,40,63
34,12,74
35,25,68
36,60,102
37,90,126
38,91,134
39,81,132
40,76,137
41,85,137
42,80,140
43,65,153
44,91,102
45,90,95
46,27,48
47,75,82
48,74,103
49,73,100
50,38,103
51,90,86
52,44,38
53,34,41
54,24,31
55,80,43
56,70,52
57,60,146
58,22,144
59,80,107
60,86,109
61,71,146
62,73,146
63,29,37
64,74,107
65,59,38
66,57,32
67,54,12
68,28,36
69,58,24
70,22,45
71,21,47
72,90,131
73,83,134
74,78,139
75,82,108
76,72,146
77,75,148
78,74,146
79,83,103
80,82,140
81,86,138
82,92,136
83,88,166
84,90,159
85,90,154
86,91,149
87,92,146
88,82,145
89,80,147
90,78,149
91,77,152
92,67,130
93,13,108
94,98,108
95,78,146
96,77,146
97,88,112
98,77,112
99,87,110
100,67,87
101,55,93
102,72,104
103,35,20
104,40,28
105,40,33
106,70,158
107,76,34
108,77,23
109,75,9
110,44,72
111,28,79
112,76,67
113,31,58
114,81,77
115,78,99
116,18,86
117,33,85
118,44,87
119,59,85
120,70,81
121,77,77
122,91,66
123,20,102
124,25,57
125,94,106
126,76,89
127,11,76
128,83,73
129,72,105
130,36,63
131,78,95
132,16,125
133,76,64
134,84,90
135,36,161
136,36,170
137,13,105
138,28,150
139,16,60
140,66,186
141,95,108
142,69,95
143,19,70
144,51,69
145,58,69
146,73,149
147,23,117
148,81,199
149,56,187
150,47,180
151,99,23
152,100,201
153,64,68
154,70,67
155,74,65
156,19,57
157,69,58
158,62,55
159,55,55
160,48,57
161,44,59
162,12,58
163,46,68
164,98,118
165,74,124
166,80,105
167,88,119
168,98,56
169,45,171
170,55,178
171,81,192
172,29,159
173,74,62
174,86,77
175,99,194
176,67,194
177,16,121
178,86,145
179,85,148
180,83,152
181,82,156
182,78,163
183,77,143
184,74,143
185,73,142
186,63,137
187,33,120
188,86,71
189,82,58
190,77,59
191,78,143
192,32,139
193,89,57
194,73,170
195,98,78
196,91,73
197,98,71
198,80,89
199,99,185
200,99,175
201,85,174
202,56,156
203,66,112
204,63,164
205,49,111
206,59,120
207,44,125
208,82,183
209,76,94
210,48,162
211,58,170
212,51,146
213,25,130
214,41,147
215,21,136
216,54,131
217,81,83
218,81,101
219,76,105
220,83,96
221,74,50
222,61,45
223,49,44
224,40,47
225,34,51
226,32,66
227,12,89
228,39,77
229,48,79
230,58,78
231,68,76
232,75,73
233,80,70
234,11,92
235,77,108
236,85,83
237,86,101
238,90,105
239,86,103
240,79,110
241,92,106
242,92,108
243,79,64
244,84,66
245,87,67
246,41,61
247,35,58
248,105,79
249,157,65
250,105,107
251,187,43
252,133,73
253,142,74
254,150,73
255,159,68
256,127,70
257,146,46
