0,94,135
1,98,112
2,98,118
3,92,84
4,98,104
5,98,92
6,98,65
7,50,59
8,98,47
9,98,37
10,98,-2
11,95,137
12,95,139
13,95,140
14,96,139
15,96,142
16,96,145
17,96,148
18,98,163
19,98,115
20,90,114
21,21,31
22,69,65
23,62,65
24,55,65
25,46,62
26,74,64
27,59,48
28,66,49
29,52,49
30,47,52
31,39,67
32,71,176
33,47,58
34,17,64
35,31,63
36,61,100
37,85,134
38,86,138
39,77,135
40,71,136
41,79,138
42,74,138
43,63,145
44,92,111
45,91,103
46,38,49
47,77,81
48,74,106
49,74,102
50,39,98
51,91,93
52,56,43
53,46,44
54,29,18
55,86,49
56,73,51
57,57,137
58,24,138
59,79,111
60,85,114
61,64,137
62,66,138
63,42,39
64,73,109
65,69,44
66,68,37
67,58,0
68,34,27
69,62,16
70,34,44
71,27,37
72,85,136
73,78,136
74,73,137
75,81,112
76,65,138
77,69,139
78,67,138
79,83,110
80,75,138
81,81,139
82,88,139
83,88,162
84,87,148
85,87,144
86,87,141
87,88,139
88,75,138
89,74,139
90,73,141
91,72,143
92,65,127
93,16,98
94,98,117
95,71,138
96,70,139
97,88,117
98,76,113
99,86,115
100,69,85
101,57,90
102,72,105
103,40,7
104,45,19
105,54,36
106,70,152
107,84,39
108,79,15
109,76,-2
110,49,64
111,31,73
112,78,63
113,40,55
114,82,77
115,79,105
116,23,79
117,36,78
118,45,81
119,58,80
120,69,77
121,76,74
122,91,67
123,23,95
124,34,55
125,94,115
126,77,89
127,15,63
128,81,71
129,71,105
130,44,59
131,79,99
132,19,118
133,77,60
134,85,95
135,39,157
136,40,166
137,17,97
138,30,146
139,22,49
140,70,185
141,95,116
142,70,94
143,24,64
144,57,60
145,62,60
146,68,140
147,24,111
148,84,196
149,62,185
150,52,177
151,98,16
152,99,198
153,68,60
154,73,60
155,76,60
156,29,52
157,71,55
158,66,53
159,60,52
160,54,53
161,50,55
162,17,45
163,53,59
164,98,123
165,73,124
166,79,110
167,87,123
168,98,56
169,50,167
170,60,176
171,83,190
172,31,154
173,76,58
174,86,80
175,99,192
176,72,192
177,19,115
178,81,138
179,80,140
180,79,143
181,79,146
182,78,158
183,70,138
184,68,137
185,67,137
186,59,132
187,32,115
188,87,71
189,83,56
190,78,56
191,71,138
192,32,134
193,90,58
194,74,167
195,98,83
196,91,76
197,98,75
198,81,92
199,99,183
200,99,172
201,86,172
202,57,150
203,65,110
204,65,159
