0,98,134
1,102,107
2,101,114
3,95,82
4,103,100
5,102,89
6,101,64
7,42,61
8,100,40
9,100,29
10,100,-8
11,98,137
12,98,139
13,98,140
14,97,140
15,97,143
16,97,147
17,97,150
18,98,159
19,102,111
20,95,111
21,8,26
22,64,71
23,56,72
24,49,70
25,39,63
26,70,69
27,54,40
28,63,41
29,45,42
30,39,46
31,32,68
32,72,166
33,39,58
34,6,61
35,22,61
36,63,101
37,90,132
38,91,138
39,84,134
40,79,136
41,86,138
42,81,138
43,69,148
44,96,107
45,96,100
46,28,39
47,77,81
48,80,105
49,79,101
50,38,100
51,96,90
52,49,28
53,37,32
54,17,12
55,83,36
56,70,46
57,64,141
58,17,132
59,86,110
60,91,112
61,73,140
62,74,140
63,32,26
64,80,109
65,64,28
66,63,22
67,52,-5
68,24,20
69,58,9
70,23,34
71,15,31
72,91,136
73,85,136
74,80,137
75,87,111
76,73,140
77,76,141
78,75,140
79,89,107
80,82,139
81,86,139
82,92,139
83,90,158
84,90,150
85,90,146
86,91,143
87,92,140
88,82,139
89,81,141
90,80,143
91,78,145
92,72,129
93,6,94
94,101,112
95,79,140
96,77,140
97,93,114
98,82,113
99,92,113
100,69,86
101,56,91
102,78,105
103,31,1
104,38,12
105,46,22
106,74,152
107,81,24
108,78,10
109,75,-8
110,42,67
111,23,73
112,74,66
113,31,51
114,83,76
115,84,102
116,16,78
117,29,80
118,41,84
119,56,83
120,67,80
121,75,77
122,93,66
123,18,95
124,25,49
125,98,110
126,79,89
127,2,59
128,81,72
129,76,105
130,36,57
131,83,97
132,10,112
133,74,63
134,89,93
135,39,151
136,38,157
137,9,95
138,28,141
139,10,45
140,70,171
141,99,112
142,72,95
143,14,61
144,50,66
145,56,68
146,75,142
147,21,110
148,82,179
149,61,171
150,50,165
151,100,11
152,96,180
153,62,67
154,68,66
155,72,64
156,18,46
157,68,53
158,62,49
159,55,48
160,49,50
161,44,53
162,3,41
163,45,64
164,101,120
165,79,124
166,86,108
167,92,121
168,100,52
169,50,159
170,60,165
171,83,176
172,27,147
173,72,59
174,89,78
175,97,177
176,71,176
177,12,112
178,86,139
179,85,142
180,84,144
181,84,148
182,81,156
183,77,139
184,76,139
185,75,138
186,67,135
187,33,116
188,88,70
189,81,54
190,75,56
191,79,139
192,33,132
193,89,53
194,76,161
195,102,81
196,94,74
197,101,73
198,84,91
199,98,171
200,98,165
201,87,164
202,60,150
203,70,111
204,67,156
205,51,110
206,63,119
207,45,122
208,84,171
209,80,95
210,53,153
211,63,160
212,55,141
213,24,123
214,44,141
215,18,127
216,58,129
217,84,83
218,87,106
219,83,108
220,89,101
221,75,44
222,63,37
223,52,36
224,42,39
225,35,43
226,30,59
227,6,78
228,37,72
229,45,75
230,56,77
231,65,75
232,72,72
233,77,69
234,3,76
235,83,110
236,89,85
237,92,106
238,95,109
239,91,107
240,84,112
241,96,110
242,97,112
243,77,63
244,82,64
245,85,65
246,42,55
247,36,51
248,107,82
249,151,61
250,107,111
251,177,26
252,131,72
253,139,72
254,145,70
255,153,63
256,125,69
257,141,41
258,132,42
259,149,43
260,153,47
261,159,68
262,122,165
263,153,57
264,179,61
265,166,60
266,134,100
267,105,133
268,104,138
269,112,135
270,116,137
271,109,138
272,114,139
273,127,147
274,108,107
275,109,100
276,163,39
277,121,81
278,121,105
279,121,101
280,156,99
281,108,90
282,146,30
283,156,33
284,172,13
285,115,38
286,125,47
287,132,141
288,166,130
289,115,109
290,110,111
291,121,140
292,120,140
293,160,27
294,120,108
295,133,30
296,134,24
297,144,-4
298,167,20
299,140,10
300,167,34
301,173,31
302,105,136
303,110,137
304,115,138
305,113,111
306,121,140
307,118,141
308,119,140
309,113,107
310,113,139
311,108,139
312,103,139
313,107,158
314,105,150
315,104,146
316,104,143
317,103,140
318,112,140
319,114,141
320,115,143
321,116,145
322,126,128
323,175,93
324,116,140
325,117,141
326,108,114
327,117,113
328,109,113
329,128,85
330,140,91
331,122,104
332,161,2
333,157,13
334,149,23
335,122,151
336,117,26
337,122,10
338,124,-7
339,151,68
340,166,73
341,121,66
342,160,50
343,116,76
344,118,102
345,174,78
346,162,80
347,154,84
348,141,84
349,131,81
350,123,77
351,107,66
352,172,95
353,165,48
354,105,110
355,119,89
356,179,58
357,117,73
358,122,105
359,156,57
360,118,97
361,172,111
362,121,63
363,114,93
364,150,149
365,149,155
366,177,94
367,160,140
368,176,45
369,122,170
370,104,112
371,125,94
372,172,59
373,145,67
374,139,68
375,119,143
376,169,109
377,110,178
378,129,169
379,138,163
380,132,68
381,127,66
382,123,64
383,170,45
384,126,53
385,132,49
386,139,48
387,146,50
388,149,53
389,180,41
390,148,64
391,120,124
392,115,108
393,109,121
394,141,157
395,132,163
396,111,175
397,158,145
398,122,59
399,112,78
400,120,174
401,173,111
402,108,139
403,109,142
404,110,144
405,111,148
406,115,155
407,117,139
408,118,139
409,119,139
410,130,134
411,159,115
412,111,70
413,116,55
414,120,56
415,116,140
416,158,131
417,110,54
418,119,160
419,107,74
420,116,90
421,109,164
422,134,148
423,128,110
424,127,155
425,145,109
426,134,118
427,149,121
428,111,170
429,119,95
430,140,152
431,131,158
432,140,140
433,165,122
434,148,140
435,168,126
436,138,128
437,116,83
438,115,106
439,118,108
440,114,100
441,121,45
442,133,38
443,143,37
444,152,39
445,157,44
446,160,59
447,179,77
448,156,72
449,149,76
450,140,77
451,131,75
452,124,72
453,119,70
454,177,75
455,118,110
456,112,85
457,112,106
458,108,109
459,111,107
460,116,112
461,107,110
462,105,112
463,118,63
464,115,65
465,113,66
466,151,55
467,156,51
468,58,58
469,69,58
470,58,46
471,47,59
472,58,71
473,133,59
474,144,59
475,133,47
476,123,58
477,134,70
