0,96,132
1,96,110
2,97,117
3,90,84
4,96,102
5,96,92
6,97,65
7,46,63
8,97,45
9,97,34
10,97,-2
11,96,136
12,96,139
13,97,141
14,97,141
15,96,145
16,96,149
17,96,154
18,98,163
19,97,114
20,90,113
21,20,33
22,66,69
23,58,70
24,52,69
25,43,65
26,72,67
27,55,47
28,63,48
29,47,49
30,42,52
31,37,70
32,71,173
33,44,61
34,18,65
35,30,64
36,60,100
37,86,130
38,87,138
39,76,132
40,69,134
41,79,138
42,73,137
43,62,144
44,90,110
45,89,102
46,32,46
47,75,82
48,73,106
49,72,101
50,38,98
51,89,92
52,48,37
53,38,40
54,26,19
55,80,43
56,71,51
57,56,136
58,29,134
59,78,110
60,84,113
61,61,136
62,63,136
63,35,35
64,72,108
65,62,37
66,61,31
67,54,2
68,30,27
69,58,16
70,28,42
71,24,38
72,86,135
73,77,135
74,71,135
75,80,111
76,62,136
77,66,139
78,64,137
79,82,109
80,74,139
81,80,140
82,88,141
83,87,162
84,86,153
85,86,148
86,87,144
87,88,140
88,74,139
89,72,140
90,71,142
91,69,145
92,64,126
93,21,97
94,97,115
95,69,138
96,68,138
97,87,116
98,75,112
99,86,114
100,68,86
101,55,90
102,71,104
103,36,9
104,41,19
105,46,31
106,69,151
107,78,33
108,76,16
109,73,-1
110,46,68
111,30,75
112,76,65
113,36,55
114,81,77
115,77,104
116,23,79
117,34,80
118,43,83
119,56,82
120,67,79
121,74,75
122,90,67
123,23,95
124,30,54
125,93,114
126,75,89
127,17,64
128,80,71
129,70,104
130,40,61
131,77,98
132,24,115
133,77,63
134,83,95
135,42,152
136,45,160
137,19,97
138,33,142
139,21,50
140,71,180
141,94,115
142,69,94
143,24,66
144,52,65
145,58,66
146,65,140
147,25,110
148,85,190
149,64,178
150,56,171
151,97,16
152,100,192
153,65,65
154,71,64
155,75,63
156,26,52
157,70,57
158,63,54
159,57,54
160,51,56
161,47,58
162,18,47
163,48,64
164,97,122
165,72,123
166,78,109
167,86,122
168,97,55
169,52,163
170,62,171
171,84,186
172,37,149
173,75,60
174,85,80
175,99,188
176,74,185
177,22,113
178,80,139
179,79,142
180,77,146
181,77,150
182,77,158
183,68,137
184,66,136
185,65,135
186,58,130
187,33,114
188,85,72
189,81,56
190,77,57
191,69,138
192,34,132
193,87,56
194,74,165
195,96,83
196,90,76
197,97,74
198,80,92
199,99,181
200,99,171
201,86,170
202,57,148
203,65,110
204,65,157
205,48,108
206,57,117
207,42,120
208,84,179
209,75,95
210,53,154
211,62,164
212,51,137
213,27,123
214,43,140
215,26,129
216,52,125
217,80,85
218,80,107
219,75,108
220,83,103
221,75,49
222,63,44
223,52,43
224,43,45
225,38,49
226,36,62
227,18,81
228,41,73
229,48,75
230,57,75
231,66,74
232,74,71
