0,102,133
1,112,108
2,105,115
3,102,83
4,113,100
5,111,91
6,104,66
7,37,61
8,103,47
9,103,37
10,102,1
11,102,136
12,101,139
13,100,141
14,99,141
15,100,145
16,99,149
17,99,154
18,96,163
19,110,112
20,99,112
21,-2,29
22,61,69
23,53,70
24,45,69
25,33,63
26,67,67
27,52,45
28,61,46
29,43,46
30,36,49
31,26,68
32,63,174
33,33,58
34,-5,62
35,15,63
36,59,100
37,93,131
38,92,138
39,82,134
40,73,136
41,83,139
42,75,139
43,58,150
44,105,107
45,105,100
46,26,43
47,75,81
48,79,105
49,77,101
50,33,99
51,104,91
52,51,35
53,37,37
54,10,16
55,86,44
56,67,50
57,52,143
58,-6,135
59,85,110
60,91,112
61,62,140
62,64,140
63,32,32
64,77,109
65,67,36
66,67,30
67,53,1
68,20,24
69,60,15
70,19,40
71,8,34
72,93,135
73,82,136
74,74,138
75,86,111
76,63,140
77,67,142
78,65,140
79,92,107
80,76,140
81,83,140
82,91,140
83,85,163
84,89,153
85,90,148
86,91,144
87,91,141
88,76,140
89,75,141
90,73,144
91,72,146
92,66,129
93,-15,95
94,108,114
95,70,140
96,69,141
97,94,115
98,78,113
99,93,114
100,66,86
101,53,90
102,75,104
103,28,6
104,37,17
105,48,29
106,65,155
107,85,33
108,81,17
109,77,0
110,37,67
111,16,74
112,71,65
113,26,53
114,82,77
115,87,102
116,6,78
117,24,80
118,37,83
119,53,82
120,64,79
121,72,75
122,96,68
123,8,95
124,19,52
125,106,111
126,77,89
127,-14,61
128,79,71
129,72,105
130,29,58
131,85,97
132,-12,114
133,71,62
134,94,93
135,20,156
136,15,164
137,-6,95
138,8,145
139,0,47
140,59,182
141,105,113
142,69,95
143,5,64
144,46,65
145,54,66
146,66,143
147,8,110
148,73,192
149,43,182
150,30,175
151,103,19
152,90,193
153,60,65
154,65,64
155,69,63
156,11,50
157,65,56
158,58,53
159,52,52
160,44,53
161,39,55
162,-10,43
163,41,63
164,104,122
165,75,125
166,86,108
167,93,122
168,102,57
169,32,167
170,45,175
171,75,187
172,3,152
173,69,59
174,91,79
175,93,187
176,58,188
177,-5,113
178,83,140
179,82,143
180,81,146
181,80,150
182,74,159
183,69,140
184,68,139
185,66,138
186,58,136
187,23,115
188,89,72
189,79,56
190,73,56
191,70,140
192,18,134
193,90,56
194,68,166
195,109,82
196,99,76
197,107,75
198,85,91
199,94,180
200,95,171
201,82,170
202,48,153
203,65,111
204,57,161
205,46,109
206,57,119
207,36,122
208,78,179
209,78,95
210,38,158
211,50,167
212,42,143
213,8,124
214,29,144
215,-1,129
216,49,129
217,84,84
218,90,106
219,82,108
220,96,101
221,75,49
222,63,43
223,52,41
224,41,43
225,32,46
226,23,60
227,-7,79
228,32,72
229,41,75
230,53,75
231,62,73
232,70,71
233,75,68
234,-15,78
235,81,110
236,93,86
237,98,106
238,100,110
239,96,108
240,82,112
241,103,111
242,102,113
243,74,62
244,80,64
245,85,65
246,36,56
247,31,53
248,114,84
249,141,67
250,114,112
251,154,39
252,123,71
253,129,72
254,135,73
255,142,69
256,117,69
257,135,52
258,127,52
259,141,54
260,144,58
261,146,74
262,116,172
263,142,65
264,152,70
265,150,69
266,131,103
267,110,132
268,107,140
269,116,136
270,120,139
271,112,141
272,116,142
273,123,150
274,118,108
275,119,101
276,153,51
277,119,83
278,127,106
279,127,102
280,146,103
281,117,91
282,143,43
283,150,46
284,153,26
285,116,46
286,120,54
287,128,144
288,137,136
289,121,110
290,116,113
291,123,145
292,121,145
293,152,41
294,125,110
295,132,42
296,134,36
297,137,8
298,153,33
299,136,22
300,154,47
301,155,44
302,109,136
303,114,139
304,118,141
305,119,112
306,122,145
307,119,146
308,120,144
309,121,108
310,114,143
311,110,142
312,105,141
313,104,162
314,106,154
315,107,149
316,106,145
317,105,142
318,114,143
319,115,144
320,117,147
321,118,149
322,126,130
323,143,101
324,117,143
325,118,144
326,114,116
327,121,114
328,115,114
329,125,88
330,134,94
331,126,106
332,148,16
333,147,26
334,145,37
335,118,155
336,119,36
337,121,20
338,123,3
339,140,72
340,151,80
341,114,67
342,148,60
343,116,78
344,126,103
345,154,84
346,150,85
347,145,87
348,133,86
349,124,82
350,118,78
351,110,68
352,154,100
353,151,59
354,113,112
