0,100,133
1,97,119
2,97,121
3,92,91
4,97,112
5,98,101
6,99,71
7,45,57
8,100,50
9,101,40
10,103,-1
11,100,136
12,99,138
13,99,139
14,99,139
15,99,142
16,99,146
17,99,150
18,95,158
19,97,121
20,89,119
21,20,19
22,67,65
23,60,65
24,52,65
25,42,59
26,73,64
27,55,45
28,64,46
29,48,46
30,43,48
31,36,63
32,67,164
33,42,54
34,14,51
35,27,57
36,59,99
37,90,131
38,91,136
39,81,132
40,75,132
41,83,135
42,77,134
43,61,139
44,91,118
45,90,111
46,33,42
47,76,81
48,72,109
49,72,104
50,37,94
51,91,101
52,51,38
53,40,39
54,26,9
55,84,46
56,71,50
57,55,132
58,20,114
59,78,114
60,84,117
61,65,132
62,67,133
63,37,34
64,72,110
65,65,40
66,64,34
67,57,0
68,31,21
69,61,16
70,28,38
71,24,28
72,90,134
73,82,134
74,76,133
75,79,115
76,66,132
77,70,135
78,68,133
79,82,114
80,78,135
81,84,137
82,91,138
83,85,156
84,89,149
85,90,145
86,90,141
87,91,138
88,78,135
89,76,137
90,75,138
91,74,140
92,64,125
93,14,76
94,97,121
95,73,134
96,72,135
97,86,120
98,74,114
99,85,118
100,68,84
101,55,88
102,71,106
103,38,2
104,43,16
105,49,32
106,67,145
107,82,37
108,80,18
109,78,-2
110,46,62
111,28,67
112,77,62
113,35,50
114,81,78
115,77,109
116,19,70
117,33,74
118,43,78
119,57,78
120,68,75
121,75,73
122,92,71
123,20,85
124,29,48
125,93,120
126,76,90
127,13,44
128,81,70
129,70,104
130,39,54
131,77,103
132,16,94
133,76,60
134,84,101
135,35,140
136,36,145
137,13,81
138,26,128
139,19,38
140,65,171
141,94,121
142,69,94
143,21,57
144,53,61
145,60,61
146,69,136
147,21,99
148,78,182
149,57,166
150,47,157
151,102,19
152,93,184
153,66,61
154,71,60
155,75,60
156,24,46
157,70,54
158,63,52
159,57,51
160,50,52
161,46,53
162,16,30
163,49,59
164,97,126
165,71,124
166,78,113
167,86,125
168,100,59
169,46,151
170,55,161
171,78,178
172,27,131
173,74,58
174,86,84
175,94,181
176,67,175
177,15,97
178,84,137
179,83,139
180,81,142
181,81,146
182,75,152
183,72,133
184,71,132
185,70,132
186,59,128
187,30,107
188,86,74
189,82,56
190,77,56
191,73,134
192,29,121
193,90,57
194,71,157
195,98,91
196,92,82
197,99,81
198,80,95
199,94,174
200,94,165
201,82,163
202,54,141
203,64,109
204,62,150
205,47,106
206,57,115
207,40,115
208,80,171
209,75,97
210,48,145
211,57,155
212,48,132
213,23,111
214,38,132
215,19,113
216,51,122
217,81,87
218,80,113
219,75,112
220,83,110
221,77,49
222,65,44
223,54,43
224,45,43
225,39,46
226,34,56
227,13,66
228,40,67
229,48,70
230,58,71
231,68,70
232,74,68
233,79,66
234,13,60
235,75,113
236,86,93
237,85,116
238,89,118
239,85,116
240,76,114
241,90,120
242,91,120
243,79,60
244,83,63
245,86,65
246,44,54
247,39,50
248,105,91
249,151,60
250,105,119
251,182,23
252,131,66
253,138,66
254,144,66
255,154,62
256,125,65
257,142,49
258,134,50
259,149,50
260,154,52
261,161,66
262,121,165
263,154,59
264,184,55
265,170,61
266,136,100
267,109,131
268,107,137
269,116,132
270,121,132
271,113,135
272,118,134
273,129,140
274,104,118
275,105,111
276,164,46
277,121,82
278,122,110
279,123,105
280,158,96
281,105,101
282,146,41
283,157,42
284,176,13
285,115,48
286,128,52
287,136,133
288,169,116
289,116,114
290,110,117
291,128,132
292,126,133
293,161,37
294,122,111
295,133,42
296,134,36
297,148,1
298,171,25
299,143,19
300,169,42
301,178,32
302,108,134
303,115,134
304,120,133
305,115,115
306,127,132
307,124,135
308,125,133
309,113,115
310,117,135
311,112,137
312,106,138
313,105,157
314,108,149
315,108,145
316,107,141
317,106,138
318,117,135
319,119,137
320,120,138
321,121,140
322,128,126
323,181,80
324,121,134
325,122,135
326,107,120
327,120,115
328,109,119
329,128,85
330,141,89
331,123,107
332,166,6
