0,100,132
1,98,108
2,98,114
3,92,81
4,98,100
5,98,89
6,98,63
7,51,60
8,98,46
9,98,37
10,98,0
11,100,135
12,100,138
13,100,140
14,100,140
15,100,143
16,100,146
17,100,150
18,98,157
19,98,112
20,90,111
21,25,32
22,69,66
23,63,66
24,56,66
25,47,63
26,75,64
27,59,47
28,66,48
29,52,49
30,47,52
31,41,68
32,71,171
33,48,59
34,21,65
35,33,63
36,62,98
37,91,131
38,91,138
39,81,134
40,74,137
41,84,139
42,78,140
43,64,145
44,92,108
45,91,100
46,37,46
47,77,79
48,74,104
49,73,100
50,41,97
51,92,90
52,53,39
53,43,41
54,31,19
55,84,46
56,73,50
57,58,138
58,26,136
59,79,109
60,85,111
61,67,142
62,68,142
63,40,37
64,73,107
65,67,40
66,65,34
67,58,3
68,36,28
69,62,18
70,33,43
71,29,38
72,91,135
73,82,136
74,76,138
75,81,110
76,68,142
77,71,143
78,69,142
79,83,107
80,79,141
81,85,140
82,92,140
83,88,157
84,91,150
85,91,146
86,91,143
87,92,140
88,79,141
89,78,142
90,76,144
91,75,146
92,66,126
93,19,98
94,98,113
95,74,141
96,73,142
97,88,114
98,76,111
99,86,112
100,69,83
101,58,88
102,72,103
103,42,9
104,46,21
105,51,33
106,70,150
107,82,36
108,79,17
109,77,0
110,51,65
111,33,73
112,79,62
113,40,55
114,82,75
115,79,102
116,25,79
117,38,78
118,47,81
119,61,79
120,70,76
121,77,73
122,92,65
123,26,94
124,34,54
125,94,112
126,77,87
127,19,64
128,83,69
129,71,103
130,45,59
131,78,97
132,21,116
133,78,60
134,85,93
135,40,154
136,41,163
137,20,96
138,31,143
139,25,50
140,69,180
141,95,113
142,70,92
143,27,64
144,57,62
145,63,62
146,70,144
147,27,110
148,82,190
149,61,180
150,51,173
151,98,17
152,98,191
153,68,61
154,73,61
155,77,60
156,29,52
157,72,55
158,66,54
159,60,54
160,55,55
161,51,56
162,21,46
163,53,61
164,98,120
165,73,122
166,79,108
167,87,120
168,98,54
169,49,164
170,59,172
171,82,184
172,33,151
173,76,58
174,87,77
175,98,185
176,71,186
177,22,113
178,85,141
179,84,143
180,83,145
181,82,148
182,78,154
183,73,141
184,71,140
185,69,139
186,61,131
187,35,113
188,87,69
189,84,55
190,79,56
191,74,141
192,34,132
193,90,56
194,74,162
195,98,80
196,92,74
197,98,72
198,81,89
199,98,177
200,98,166
201,86,166
202,57,149
203,66,109
204,65,157
205,50,107
206,59,116
207,44,119
208,83,176
209,76,93
210,51,155
211,61,164
212,51,139
213,28,123
214,43,140
215,25,129
216,53,126
217,82,82
218,81,106
219,76,107
220,84,101
221,78,49
222,67,45
223,57,44
224,48,46
225,43,49
226,40,61
227,19,80
228,45,71
229,52,73
230,61,72
231,70,70
232,77,68
233,81,66
234,19,80
235,76,109
236,87,85
237,86,107
238,90,110
239,86,108
240,78,111
241,92,111
242,92,112
243,81,60
244,85,62
245,87,64
246,49,58
247,44,55
248,105,81
249,148,60
250,106,111
251,171,30
252,129,66
253,136,66
254,142,66
255,151,62
256,123,64
257,139,46
258,131,47
259,146,48
260,150,50
261,156,66
262,125,170
263,150,58
264,175,63
265,164,61
266,134,97
267,110,130
268,109,138
269,119,132
270,124,135
271,115,138
272,121,138
273,132,144
274,105,108
275,106,100
276,159,45
277,119,79
278,123,104
279,123,99
280,155,95
281,105,90
282,143,39
283,152,41
284,165,18
285,113,46
286,124,50
287,138,137
288,169,133
289,117,108
290,111,111
291,131,139
292,129,139
293,156,36
294,123,106
295,129,40
296,130,34
297,138,2
298,161,26
299,134,17
300,163,42
301,167,36
302,109,134
303,117,135
304,123,137
305,115,109
306,130,139
307,126,140
308,128,139
309,113,107
310,119,139
311,114,139
312,108,140
313,107,156
314,109,149
315,109,145
316,108,142
317,107,140
318,119,139
319,121,140
320,122,142
321,123,144
322,130,125
323,176,96
324,123,139
325,125,140
326,109,114
327,120,111
328,110,112
329,127,83
330,138,87
331,124,102
332,155,8
333,150,19
334,145,33
335,126,149
336,114,36
337,118,16
338,120,0
339,148,65
340,164,71
341,120,62
342,157,53
343,114,74
344,118,102
345,171,77
346,159,76
347,151,79
348,138,79
349,128,76
350,121,73
351,105,65
352,170,92
353,162,53
354,102,112
355,119,86
356,176,62
357,115,69
358,125,102
359,153,58
360,118,96
361,174,114
362,120,60
363,112,92
364,156,152
365,155,161
366,176,94
367,164,141
368,171,48
369,127,179
370,101,113
371,126,92
372,170,62
373,141,62
374,136,62
375,127,141
376,169,108
377,113,189
378,135,179
379,145,172
380,130,62
381,125,61
382,121,60
383,167,51
384,126,55
385,132,53
386,137,52
387,143,54
388,147,55
389,174,44
390,145,61
391,123,121
392,117,107
393,109,120
394,147,163
395,137,171
396,114,184
397,163,149
398,122,58
399,110,77
400,125,185
401,174,111
402,114,139
403,115,141
404,116,144
405,117,147
406,117,153
407,125,138
408,127,138
409,128,137
410,136,131
411,161,112
412,110,69
413,114,55
414,119,55
415,124,139
416,162,130
417,108,56
418,121,162
419,105,73
420,115,89
421,110,166
422,139,147
423,130,108
424,131,156
425,146,106
426,137,115
427,152,118
428,113,176
429,120,93
430,144,154
431,135,163
432,145,138
433,168,121
434,153,139
435,170,127
436,143,124
437,114,82
438,115,105
439,120,106
440,112,101
441,119,49
442,130,45
443,140,44
444,148,45
445,154,48
446,158,60
447,176,78
448,153,70
449,146,72
450,137,72
451,129,70
452,122,68
453,117,66
454,176,78
455,120,108
456,110,84
457,110,107
458,106,110
459,110,108
460,118,110
461,105,111
462,104,112
463,117,60
464,113,62
465,111,64
466,149,57
467,153,54
468,61,57
469,68,57
470,61,51
471,54,58
472,61,63
473,136,56
474,144,56
475,136,50
476,129,56
477,137,63
