0,96,135
1,93,109
2,97,116
3,89,84
4,92,102
5,93,92
6,96,66
7,55,60
8,97,42
9,96,32
10,95,-4
11,96,138
12,97,140
13,98,142
14,98,143
15,98,146
16,98,150
17,99,154
18,103,161
19,94,113
20,90,113
21,38,26
22,76,69
23,69,70
24,62,69
25,55,62
26,81,67
27,61,42
28,70,43
29,54,44
30,51,48
31,52,67
32,84,166
33,54,56
34,41,59
35,48,60
36,69,101
37,90,133
38,92,140
39,85,135
40,82,137
41,88,140
42,86,140
43,77,148
44,88,109
45,86,102
46,43,42
47,80,81
48,78,106
49,77,102
50,53,99
51,87,93
52,51,34
53,45,36
54,40,14
55,79,41
56,78,48
57,73,141
58,58,124
59,83,111
60,87,113
61,80,140
62,81,140
63,42,31
64,78,110
65,62,35
66,59,28
67,59,0
68,42,22
69,62,13
70,41,37
71,39,32
72,90,137
73,86,137
74,84,138
75,84,112
76,81,140
77,83,142
78,82,141
79,83,109
80,87,141
81,90,141
82,93,142
83,95,160
84,92,153
85,92,149
86,92,145
87,93,142
88,87,141
89,86,142
90,84,144
91,84,146
92,76,129
93,49,88
94,95,114
95,85,141
96,84,141
97,89,116
98,81,114
99,88,115
100,75,86
101,65,91
102,77,106
103,47,5
104,49,15
105,48,28
106,82,152
107,75,30
108,77,14
109,75,-3
110,57,66
111,47,72
112,84,65
113,48,51
114,84,77
115,79,104
116,42,76
117,49,79
118,55,83
119,67,83
120,75,80
121,81,76
122,90,68
123,43,93
124,45,50
125,91,113
126,80,90
127,43,56
128,85,72
129,78,106
130,52,56
131,79,99
132,53,105
133,85,62
134,83,95
135,64,146
136,68,151
137,44,90
138,58,136
139,40,45
140,84,171
141,93,114
142,76,95
143,46,60
144,61,65
145,68,66
146,82,143
147,47,107
148,96,180
149,81,168
150,75,161
151,95,14
152,108,182
153,74,65
154,80,64
155,83,63
156,43,47
157,79,54
158,72,50
159,65,49
160,59,50
161,56,52
162,39,40
163,58,63
164,98,122
165,80,125
166,82,110
167,90,123
168,97,54
169,71,156
170,78,163
171,93,177
172,63,139
173,83,59
174,86,80
175,106,179
176,87,174
177,47,106
178,90,141
179,88,144
180,87,146
181,87,150
182,88,156
183,84,140
184,82,139
185,81,139
186,74,135
187,53,113
188,87,72
189,86,55
190,84,56
191,85,141
192,56,129
193,88,55
194,86,161
195,94,83
196,89,76
197,95,75
198,82,92
199,105,174
200,104,167
201,94,166
202,72,148
203,73,111
204,79,155
205,61,109
206,69,119
207,59,121
208,93,172
209,80,96
210,70,151
211,77,159
212,67,140
213,51,119
214,62,138
215,52,121
216,67,128
217,83,85
218,81,107
219,79,109
220,82,103
221,79,46
222,67,40
223,56,40
224,50,42
225,47,45
226,51,58
227,42,75
228,54,71
229,59,75
230,68,75
231,76,74
232,82,71
233,85,69
234,47,72
235,80,111
236,85,87
237,84,108
238,89,111
239,85,109
240,83,113
241,89,112
242,91,114
243,86,62
244,88,64
245,88,66
246,55,54
247,51,51
248,100,84
249,154,59
250,102,113
251,185,23
252,131,67
253,139,68
254,146,67
255,157,61
256,124,65
257,141,40
258,132,42
259,150,42
260,156,45
261,163,66
262,131,169
263,157,56
264,190,58
265,172,59
266,136,101
267,104,134
268,104,141
269,113,137
270,120,139
271,112,141
272,118,142
273,135,149
274,98,109
275,99,102
276,165,38
277,121,81
278,119,107
279,120,103
280,159,99
281,100,93
282,145,30
283,156,32
