0,101,130
1,101,108
2,99,115
3,94,83
4,101,101
5,101,91
6,100,65
7,41,61
8,100,38
9,100,26
10,101,-10
11,101,132
12,101,134
13,101,135
14,101,145
15,102,147
16,102,151
17,102,154
18,98,158
19,100,112
20,93,112
21,6,23
22,62,70
23,54,71
24,47,69
25,37,63
26,69,68
27,53,40
28,62,41
29,44,42
30,38,46
31,30,68
32,72,164
33,38,57
34,3,58
35,20,60
36,61,101
37,94,130
38,95,134
39,87,133
40,83,137
41,90,136
42,86,138
43,69,147
44,95,108
45,94,101
46,26,36
47,75,81
48,78,106
49,77,102
50,35,100
51,94,92
52,47,25
53,35,29
54,14,9
55,82,34
56,69,46
57,64,142
58,13,128
59,84,110
60,90,112
61,78,143
62,80,143
63,30,23
64,78,110
65,62,26
66,61,18
67,50,-7
68,21,17
69,55,7
70,21,32
71,13,28
72,94,132
73,88,135
74,84,138
75,86,112
76,79,143
77,81,145
78,81,143
79,87,108
80,87,139
81,91,137
82,95,136
83,90,157
84,94,154
85,95,150
86,95,147
87,96,145
88,87,144
89,86,145
90,84,147
91,83,149
92,72,129
93,3,90
94,100,113
95,84,144
96,83,144
97,91,115
98,81,114
99,91,114
100,67,86
101,54,91
102,76,106
103,28,-1
104,34,9
105,44,18
106,74,151
107,80,21
108,76,8
109,74,-10
110,41,67
111,21,73
112,74,65
113,30,50
114,81,76
115,82,104
116,12,77
117,27,80
118,38,83
119,53,83
120,64,80
121,73,76
122,92,67
123,15,94
124,23,47
125,97,112
126,77,89
127,0,55
128,80,71
129,75,106
130,34,57
131,81,99
132,6,109
133,74,62
134,87,94
135,36,149
136,34,155
137,5,92
138,25,139
139,8,42
140,70,169
141,97,113
142,70,95
143,12,61
144,48,65
145,55,67
146,80,146
147,17,109
148,82,177
149,59,168
150,48,163
151,100,9
152,97,179
153,61,66
154,67,64
155,72,63
156,16,45
157,68,54
158,61,51
159,54,50
160,47,51
161,43,54
162,1,38
163,44,63
164,99,120
165,78,124
166,84,109
167,91,121
168,99,52
169,48,157
170,59,163
171,82,174
172,23,144
173,72,59
174,87,79
175,97,176
176,70,173
177,8,109
178,91,144
179,90,146
180,89,149
181,88,152
182,81,155
183,82,141
184,81,140
185,80,140
186,67,135
187,30,115
188,87,71
189,81,53
190,75,55
191,84,141
192,30,131
193,89,52
194,76,160
195,100,82
196,93,76
197,100,74
198,82,92
199,98,170
200,98,164
201,87,163
202,60,149
203,68,111
204,67,155
205,49,110
206,61,119
207,43,121
208,84,169
209,78,96
210,52,152
211,62,158
212,54,141
213,20,122
214,42,140
215,14,125
216,57,129
217,82,84
218,85,107
219,81,109
220,87,102
221,75,43
222,62,36
223,50,35
224,41,37
225,33,42
226,28,59
227,3,75
228,34,72
229,43,75
230,53,76
231,63,75
232,71,72
233,77,68
234,1,72
235,81,111
236,88,87
237,90,107
238,93,111
239,90,108
240,83,113
241,94,111
242,95,113
243,77,62
244,81,63
245,85,64
246,40,56
247,34,51
248,107,83
249,152,61
250,106,112
251,183,23
252,133,71
253,140,71
254,147,69
255,155,63
256,127,68
257,143,41
258,135,42
259,151,43
260,156,47
261,162,68
262,123,163
263,155,58
264,184,58
265,170,60
266,135,100
267,107,130
268,106,134
269,113,133
270,117,136
271,110,136
272,114,138
273,127,146
274,106,108
275,108,101
276,168,38
277,121,81
278,120,106
279,120,102
280,159,98
281,107,92
282,151,28
283,161,32
284,177,9
285,117,37
286,127,47
287,132,141
288,169,126
289,114,110
290,109,112
291,120,142
292,118,142
293,165,26
294,119,109
295,137,29
296,138,22
297,148,-7
298,172,17
299,144,8
300,172,34
301,178,28
302,107,132
303,112,134
304,115,137
305,112,111
306,119,142
307,118,144
308,118,142
309,112,108
310,112,138
311,109,136
312,105,135
313,107,157
314,109,154
315,108,150
316,107,147
317,106,144
318,113,143
319,114,145
320,116,146
321,118,148
322,126,128
323,179,88
324,115,143
325,116,143
326,107,115
327,117,113
328,108,114
329,129,85
330,142,90
331,121,105
332,167,0
333,161,10
334,154,21
335,122,150
336,120,25
337,124,8
338,127,-10
339,152,67
340,169,73
341,122,65
342,163,50
343,116,76
344,117,103
345,178,76
346,165,79
347,156,83
348,142,83
349,131,80
350,124,76
351,107,67
352,175,93
353,169,48
354,103,112
355,119,89
356,184,54
357,118,72
358,121,105
359,158,57
360,117,98
361,175,107
362,122,62
363,113,94
364,154,147
365,153,153
366,181,91
367,164,137
368,181,42
369,124,168
370,102,113
371,126,94
372,176,60
373,146,66
374,140,67
375,119,145
376,172,108
377,111,177
378,131,167
379,141,161
380,134,67
381,128,65
382,124,63
383,175,45
384,128,54
385,134,51
386,141,51
387,147,52
388,151,54
389,185,37
390,150,63
391,120,124
392,114,109
393,108,121
394,143,156
395,134,162
396,112,174
397,162,142
398,124,59
399,111,79
400,121,172
401,177,107
402,110,144
403,112,146
404,113,148
405,114,151
406,115,154
407,116,140
408,118,140
409,119,139
410,130,134
411,162,113
412,111,71
413,117,54
414,121,55
415,115,140
416,161,129
417,110,53
418,120,159
419,107,76
420,116,91
421,109,163
422,135,147
423,128,110
424,128,154
425,147,109
426,135,118
427,151,120
428,111,169
429,119,95
430,142,150
431,132,157
432,141,140
433,169,120
434,151,139
435,172,123
436,139,127
437,115,84
438,114,107
439,117,108
440,113,102
441,123,44
442,135,38
443,146,37
444,155,39
445,161,43
446,163,59
447,183,74
448,158,72
449,151,75
450,141,76
451,132,75
452,125,72
453,120,68
454,181,71
455,117,110
456,112,86
457,110,107
458,107,110
459,110,108
460,114,112
461,105,111
462,104,113
463,120,62
464,116,64
465,113,65
466,153,56
467,159,51
468,57,58
469,68,58
470,57,46
471,46,58
472,57,69
473,136,58
474,147,58
475,136,47
476,125,58
477,136,70
