0,101,132
1,98,120
2,98,124
3,92,91
4,98,113
5,98,101
6,98,69
7,46,61
8,98,44
9,98,33
10,99,-4
11,101,134
12,101,136
13,101,137
14,100,163
15,100,166
16,100,170
17,100,173
18,98,170
19,98,123
20,89,121
21,19,23
22,66,69
23,59,69
24,52,68
25,43,63
26,73,68
27,56,46
28,64,47
29,48,47
30,43,50
31,36,66
32,70,173
33,43,58
34,16,56
35,29,60
36,58,101
37,88,130
38,89,134
39,76,130
40,69,129
41,79,133
42,72,131
43,59,145
44,91,120
45,90,112
46,33,42
47,75,82
48,71,111
49,70,106
50,36,96
51,91,101
52,50,35
53,40,37
54,25,11
55,82,44
56,71,51
57,53,135
58,23,122
59,76,116
60,83,119
61,58,129
62,60,130
63,36,31
64,70,113
65,63,37
66,62,30
67,54,-2
68,29,21
69,57,14
70,29,37
71,23,30
72,89,132
73,78,131
74,70,130
75,78,117
76,59,130
77,63,141
78,61,131
79,81,117
80,73,132
81,81,134
82,90,136
83,86,169
84,85,171
85,86,168
86,87,165
87,88,162
88,72,150
89,70,150
90,68,152
91,66,153
92,62,128
93,17,84
94,98,124
95,67,142
96,65,141
97,86,122
98,72,116
99,84,120
100,67,86
101,54,90
102,69,108
103,35,3
104,39,15
105,47,28
106,66,154
107,80,33
108,76,14
109,74,-4
110,46,66
111,28,71
112,77,67
113,36,52
114,80,79
115,76,111
116,21,74
117,33,77
118,42,80
119,56,81
120,67,79
121,74,77
122,91,71
123,20,89
124,30,50
125,94,123
126,74,91
127,15,51
128,80,73
129,68,106
130,40,58
131,76,104
132,18,102
133,77,64
134,84,102
135,39,147
136,41,153
137,15,88
138,29,135
139,19,42
140,69,180
141,94,123
142,67,96
143,23,60
144,53,64
145,59,65
146,61,140
147,21,104
148,82,191
149,61,175
150,52,165
151,99,15
152,97,193
153,65,65
154,71,64
155,75,64
156,25,47
157,70,57
158,63,54
159,57,53
160,51,54
161,47,56
162,16,35
163,49,62
164,98,128
165,69,127
166,77,116
167,85,128
168,98,56
169,49,159
170,59,169
171,82,188
172,31,139
173,75,62
174,85,84
175,97,190
176,70,185
177,17,104
178,79,157
179,77,159
180,75,161
181,73,164
182,74,163
183,65,130
184,63,129
185,62,128
186,56,131
187,30,111
188,86,74
189,82,58
190,77,59
191,66,131
192,30,127
193,88,58
194,72,167
195,98,90
196,91,81
197,98,80
198,79,96
199,97,184
200,98,176
201,84,174
202,54,147
203,62,111
204,62,157
205,45,109
206,55,118
207,39,118
208,83,182
209,74,98
210,50,152
211,60,162
212,48,136
213,23,117
214,39,137
215,22,120
216,49,125
217,80,88
218,79,115
219,73,114
220,83,112
221,76,50
222,64,44
223,53,42
224,44,43
225,39,47
226,35,59
227,15,72
228,40,70
229,48,73
230,57,74
231,67,73
