0,98,133
1,97,108
2,98,116
3,91,82
4,97,100
5,97,89
6,98,64
7,43,63
8,97,46
9,97,36
10,97,-2
11,98,136
12,98,138
13,98,140
14,98,140
15,98,145
16,98,150
17,98,155
18,100,164
19,98,112
20,90,112
21,13,35
22,66,70
23,58,70
24,50,70
25,40,67
26,72,68
27,53,49
28,62,49
29,45,50
30,40,54
31,33,72
32,71,178
33,41,62
34,10,69
35,24,67
36,59,102
37,87,130
38,89,138
39,78,132
40,72,135
41,82,137
42,76,138
43,64,151
44,91,108
45,89,100
46,28,48
47,75,82
48,72,106
49,72,102
50,36,102
51,90,90
52,46,40
53,35,43
54,20,21
55,81,46
56,70,52
57,58,144
58,19,145
59,78,110
60,85,112
61,65,139
62,67,139
63,31,38
64,72,109
65,61,40
66,60,34
67,51,2
68,25,28
69,56,17
70,23,45
71,18,40
72,88,134
73,80,135
74,74,136
75,80,112
76,66,139
77,70,141
78,68,139
79,82,108
80,78,139
81,83,139
82,90,140
83,90,164
84,88,154
85,88,149
86,89,144
87,90,140
88,78,139
89,76,141
90,74,143
91,72,146
92,66,131
93,11,105
94,98,114
95,73,139
96,72,140
97,88,116
98,75,114
99,86,114
100,67,87
101,54,92
102,70,105
103,32,9
104,37,20
105,43,33
106,71,156
107,78,36
108,75,16
109,72,-1
110,44,69
111,25,77
112,77,66
113,32,57
114,80,77
115,77,103
116,16,84
117,30,82
118,40,85
119,56,84
120,67,80
121,75,77
122,90,66
123,17,100
124,25,57
125,94,112
126,75,90
127,9,69
128,81,72
129,70,106
130,37,63
131,77,98
132,13,125
133,76,63
134,83,93
135,35,162
136,36,172
137,10,103
138,25,152
139,14,53
140,69,187
141,94,114
142,68,96
143,18,69
144,51,65
145,58,66
146,68,142
147,19,116
148,84,198
149,59,188
150,48,181
151,97,16
152,102,199
153,64,65
154,70,64
155,74,64
156,20,56
157,69,58
158,62,56
159,56,55
160,49,57
161,45,59
162,10,50
163,47,64
164,98,123
165,73,126
166,78,109
167,87,123
168,98,55
169,46,172
170,57,179
171,84,192
172,26,160
173,74,61
174,85,78
175,101,193
176,71,194
177,13,121
178,83,139
179,82,142
180,80,146
181,79,151
182,79,160
183,72,138
184,70,138
185,68,137
186,60,137
187,29,120
188,85,71
189,82,57
190,77,58
191,74,139
192,28,139
193,88,57
194,75,169
195,97,81
196,90,74
197,97,72
198,79,91
199,101,184
200,101,173
201,87,173
202,56,155
203,64,112
204,65,163
205,47,112
206,57,120
207,40,125
208,85,183
209,75,96
210,49,162
211,60,170
212,49,146
213,21,130
214,39,147
215,17,137
216,51,131
217,80,84
218,80,106
219,75,108
220,83,101
221,76,51
222,62,46
223,50,45
224,41,47
225,34,51
226,31,65
227,9,86
228,38,75
229,46,77
230,56,76
231,67,75
232,74,72
233,79,70
234,10,87
235,75,110
236,85,86
237,85,107
238,89,111
239,85,108
240,77,113
241,91,112
242,92,113
243,79,64
244,83,65
245,86,66
246,42,60
247,36,58
248,104,82
249,152,62
250,106,112
251,185,32
252,131,69
253,138,70
254,146,69
255,156,65
256,124,67
257,141,47
258,132,47
259,149,48
260,154,51
261,163,70
262,132,178
263,155,59
264,190,67
265,173,65
266,139,101
267,108,131
268,107,138
269,119,133
270,126,136
271,116,138
272,122,139
273,137,151
274,104,108
275,105,100
276,165,46
277,122,81
278,124,105
279,125,101
280,163,100
281,105,90
282,145,38
283,156,41
284,177,18
285,112,45
286,125,51
287,143,143
288,188,144
289,118,110
290,111,112
291,134,140
292,132,140
293,161,36
294,125,109
295,130,39
296,131,33
297,144,0
298,171,26
299,139,15
300,171,43
301,180,37
302,108,135
303,117,136
304,124,137
305,116,111
306,133,140
307,129,142
308,131,140
309,114,107
310,121,140
311,114,140
312,107,140
313,111,164
314,110,154
315,109,149
316,108,144
317,107,140
318,121,139
319,123,141
320,125,144
321,126,147
322,133,130
323,193,103
324,125,140
325,127,141
326,109,115
327,122,114
328,110,114
329,131,86
330,144,91
331,126,105
332,164,7
333,158,18
334,147,32
335,130,156
336,114,35
337,119,15
338,122,-2
339,152,68
340,173,76
341,120,65
342,163,55
343,116,76
344,119,102
345,183,81
346,166,81
347,155,83
348,140,82
349,130,79
350,122,75
351,105,66
352,183,98
353,170,55
354,102,112
355,122,89
356,192,66
357,115,71
358,127,105
359,158,60
360,119,97
361,192,123
362,120,62
363,112,93
364,170,162
365,170,172
366,191,101
367,180,151
368,185,51
369,134,187
370,101,114
371,129,95
372,181,67
373,144,65
374,138,65
375,131,143
376,183,115
377,119,198
378,146,189
379,157,182
380,132,65
381,126,64
382,122,63
383,176,54
384,127,56
385,133,53
386,139,53
387,146,54
388,150,56
389,190,47
390,148,63
391,125,125
392,118,108
393,110,123
394,158,172
395,147,180
396,119,192
397,180,160
398,122,60
399,111,78
400,133,194
401,190,119
402,114,139
403,116,143
404,118,147
405,119,151
406,122,160
407,127,139
408,129,139
409,130,138
410,140,136
411,171,118
412,111,70
413,114,56
414,119,57
415,125,140
416,174,138
417,107,56
418,127,169
419,105,74
420,117,91
421,114,173
422,146,155
423,134,111
424,137,163
425,152,110
426,141,120
427,160,124
428,117,183
429,122,95
430,154,162
431,143,171
432,152,145
433,182,129
434,164,147
435,187,136
436,149,130
437,116,83
438,116,106
439,122,108
440,112,101
441,119,50
442,131,45
443,142,43
444,151,45
445,159,49
446,165,63
447,191,84
448,158,73
449,150,75
450,140,75
451,130,73
452,123,71
453,118,68
454,193,85
455,122,110
456,111,85
457,110,107
458,106,111
459,110,108
460,119,112
461,104,111
462,104,113
463,117,62
464,113,64
465,111,65
466,152,58
467,158,55
468,60,59
469,67,59
470,60,53
471,53,59
472,60,65
473,137,58
474,144,58
475,137,52
476,130,58
477,137,65
