0,98,129
1,96,108
2,96,114
3,90,82
4,96,100
5,96,90
6,97,64
7,38,59
8,98,43
9,98,32
10,99,-7
11,98,131
12,97,134
13,97,136
14,98,147
15,98,150
16,98,154
17,98,157
18,96,166
19,96,111
20,89,111
21,8,26
22,60,67
23,52,67
24,45,66
25,34,62
26,66,65
27,50,44
28,58,46
29,41,45
30,35,48
31,27,66
32,66,174
33,35,57
34,5,60
35,19,61
36,55,99
37,87,128
38,88,134
39,77,131
40,71,134
41,81,135
42,76,136
43,59,146
44,89,107
45,88,100
46,25,41
47,72,80
48,71,104
49,71,100
50,30,97
51,89,90
52,45,33
53,33,35
54,16,13
55,80,41
56,66,50
57,53,138
58,14,132
59,77,109
60,84,111
61,66,141
62,68,141
63,29,30
64,71,107
65,60,34
66,59,28
67,50,-4
68,22,21
69,54,11
70,20,37
71,14,31
72,87,131
73,79,133
74,73,135
75,79,110
76,67,141
77,70,144
78,69,141
79,81,107
80,77,137
81,83,136
82,89,136
83,84,165
84,87,156
85,88,153
86,89,150
87,90,147
88,78,144
89,76,145
90,74,147
91,72,148
92,62,126
93,5,93
94,96,113
95,74,143
96,72,143
97,86,114
98,73,111
99,85,112
100,63,84
101,49,89
102,69,103
103,29,2
104,35,13
105,42,27
106,65,154
107,78,30
108,75,11
109,72,-7
110,38,64
111,18,72
112,70,64
113,27,51
114,78,75
115,76,102
116,11,76
117,24,77
118,34,80
119,49,80
120,61,77
121,70,74
122,89,66
123,12,93
124,21,50
125,92,111
126,73,88
127,3,58
128,76,70
129,68,103
130,31,57
131,76,97
132,9,112
133,70,61
134,82,93
135,32,153
136,33,161
137,5,93
138,22,142
139,9,45
140,64,181
141,93,112
142,65,93
143,12,62
144,46,62
145,52,62
146,68,144
147,13,108
148,79,192
149,56,179
150,45,171
151,99,12
152,95,194
153,58,62
154,64,62
155,68,61
156,15,48
157,64,56
158,58,54
159,51,54
160,45,54
161,40,55
162,4,40
163,41,60
164,96,120
165,70,122
166,77,107
167,85,120
168,97,53
169,43,163
170,54,171
171,78,187
172,23,149
173,68,59
174,83,78
175,95,190
176,66,186
177,8,111
178,83,146
179,81,148
180,79,150
181,78,153
182,73,160
183,72,138
184,70,138
185,68,137
186,56,131
187,24,113
188,84,70
189,78,55
190,72,56
191,73,139
192,24,132
193,86,54
194,69,166
195,97,81
196,89,75
197,97,73
198,78,90
199,96,183
200,96,174
201,82,172
202,52,149
203,61,109
204,59,159
205,41,108
206,53,116
207,35,120
208,79,181
209,73,94
210,45,155
211,55,164
212,45,139
213,16,122
214,35,140
215,13,127
216,47,125
217,78,83
218,79,105
219,74,107
220,82,101
221,72,47
222,59,41
223,48,40
224,38,41
225,31,45
226,26,58
227,4,77
228,32,70
229,40,72
230,50,73
231,60,72
232,68,69
233,74,67
234,4,75
235,74,108
236,83,85
237,84,106
238,88,110
239,84,107
240,76,111
241,90,110
242,90,112
243,73,61
244,78,63
245,81,64
246,37,56
247,32,51
248,104,82
249,155,60
250,103,111
251,188,27
252,133,66
253,140,67
254,148,67
255,158,63
256,127,64
257,146,46
258,137,46
259,155,47
260,160,50
261,165,67
262,125,174
263,158,59
264,190,62
265,175,61
266,138,99
267,108,128
268,106,134
269,117,131
270,123,134
271,113,135
272,118,136
273,134,146
274,103,107
275,104,100
276,173,42
277,121,80
278,121,104
279,122,100
280,163,98
281,104,90
282,154,34
283,165,36
284,181,14
285,117,41
286,130,49
287,140,137
288,177,133
289,115,109
290,108,111
291,128,141
292,125,140
293,170,31
294,121,107
295,138,34
296,140,28
297,149,-3
298,175,23
299,143,12
300,178,37
301,183,33
302,107,131
303,115,133
304,121,135
305,113,110
306,127,141
307,124,143
308,124,140
309,111,107
310,116,137
311,112,136
312,105,136
313,108,165
314,108,156
315,108,153
316,107,149
317,106,147
318,117,144
319,119,145
320,121,146
321,123,148
322,131,126
323,187,94
324,120,142
325,122,143
326,106,114
327,119,111
328,107,112
329,130,84
330,144,89
331,123,103
332,169,3
333,162,15
334,157,27
335,127,153
336,120,30
337,122,12
338,126,-6
339,154,65
340,173,72
