0,103,127
1,107,113
2,101,118
3,98,86
4,108,106
5,107,95
6,102,67
7,42,60
8,101,47
9,101,38
10,100,0
11,102,129
12,100,132
13,99,133
14,98,141
15,99,145
16,98,150
17,97,154
18,93,160
19,105,117
20,95,115
21,9,27
22,65,68
23,58,68
24,50,67
25,38,62
26,71,67
27,55,46
28,64,47
29,47,47
30,41,49
31,32,67
32,63,169
33,39,58
34,5,59
35,23,61
36,58,97
37,91,125
38,89,131
39,76,127
40,65,128
41,77,131
42,68,130
43,50,138
44,101,113
45,100,106
46,32,43
47,75,80
48,75,106
49,74,101
50,33,94
51,100,95
52,54,38
53,42,39
54,20,15
55,86,47
56,71,51
57,44,130
58,5,126
59,80,111
60,87,113
61,50,130
62,53,130
63,38,34
64,73,107
65,68,40
66,68,34
67,56,1
68,28,25
69,62,17
70,27,40
71,17,34
72,90,128
73,77,129
74,66,129
75,81,112
76,51,130
77,57,134
78,54,130
79,87,111
80,68,131
81,78,132
82,88,132
83,81,159
84,84,153
85,86,148
86,87,144
87,88,140
88,68,135
89,67,137
90,65,139
91,62,141
92,59,122
93,-2,88
94,104,118
95,61,133
96,59,133
97,89,116
98,74,110
99,88,115
100,67,83
101,54,87
102,71,103
103,35,7
104,42,19
105,52,32
106,59,147
107,85,38
108,81,18
109,77,0
110,43,66
111,23,71
112,75,66
113,33,53
114,81,76
115,83,105
116,14,75
117,29,76
118,41,79
119,56,79
120,67,77
121,74,74
122,94,68
123,14,89
124,27,52
125,101,116
126,76,88
127,-1,56
128,81,71
129,69,102
130,35,58
131,82,99
132,0,106
133,75,64
134,91,97
135,26,148
136,25,156
137,3,90
138,16,137
139,11,45
140,61,177
141,100,117
142,68,92
143,15,62
144,51,64
145,58,64
146,55,135
147,13,104
148,75,187
149,50,176
150,38,168
151,101,19
152,91,188
153,64,64
154,70,64
155,73,64
156,20,50
157,68,56
158,62,52
159,55,51
160,48,52
161,44,54
162,2,40
163,46,62
164,99,121
165,69,120
166,81,110
167,87,121
168,100,56
169,38,159
170,49,169
171,76,183
172,14,143
173,73,61
174,89,81
175,92,184
176,62,183
177,4,106
178,78,138
179,76,140
180,74,144
181,73,148
182,69,154
183,59,130
184,58,129
185,56,129
186,50,125
187,24,109
188,88,72
189,82,58
190,76,59
191,60,130
192,20,127
193,90,58
194,65,161
195,105,85
196,96,78
197,103,77
198,83,92
199,92,176
200,93,168
201,79,167
202,46,143
203,62,107
204,55,153
205,44,105
206,53,113
207,35,116
208,77,176
209,76,94
210,41,150
211,51,160
212,40,132
213,13,117
214,30,135
215,7,122
216,44,120
217,82,84
218,85,110
219,78,109
220,92,106
221,77,51
222,66,45
223,55,43
224,45,44
225,38,47
226,30,59
227,3,74
228,37,70
229,46,72
230,57,73
231,66,72
232,73,70
233,78,69
234,-2,71
235,76,110
236,91,88
237,93,112
238,95,115
239,92,113
240,77,111
241,98,116
242,97,117
243,78,64
244,82,65
245,86,67
246,41,56
247,37,53
248,110,86
249,137,57
250,111,115
251,149,29
252,118,64
253,125,65
254,131,64
255,137,58
256,113,63
257,132,45
258,124,46
259,138,46
260,141,48
261,141,63
262,115,166
263,139,54
264,149,59
265,143,57
266,130,97
267,111,125
268,107,131
269,117,126
270,119,128
271,112,131
272,114,131
273,123,137
274,113,113
275,114,105
276,149,43
277,117,80
278,124,105
279,123,100
280,146,93
281,113,95
282,142,39
283,147,39
284,147,18
285,116,47
286,117,49
287,128,128
288,137,120
289,119,110
290,114,113
291,120,132
292,118,132
293,149,35
294,123,107
295,132,41
296,134,35
297,134,4
298,148,27
299,132,19
300,150,39
301,150,35
302,110,128
303,114,129
304,117,129
305,118,111
306,119,132
307,117,136
308,117,132
309,118,110
310,112,132
311,109,132
312,105,132
313,103,158
314,106,153
315,107,148
316,106,143
317,105,140
318,112,136
319,114,138
320,115,140
321,116,142
322,125,121
323,142,86
324,114,135
325,116,135
326,111,116
327,121,111
328,113,115
329,123,83
330,133,87
331,123,103
332,143,10
333,142,21
334,144,33
335,117,145
336,120,39
337,118,19
338,120,1
339,136,62
340,144,68
341,110,62
342,144,50
343,113,76
344,122,105
345,152,74
346,144,74
347,139,78
348,128,77
349,120,75
350,115,72
351,107,68
352,154,88
353,146,49
354,109,116
355,118,88
356,145,56
357,111,70
358,123,102
359,140,54
360,121,99
361,141,102
362,110,59
363,117,96
364,134,142
365,129,149
366,151,88
367,140,131
368,150,46
369,114,173
370,107,117
371,123,92
372,144,58
373,132,60
374,126,61
375,118,137
376,152,101
377,103,185
378,118,170
379,122,161
380,119,60
381,114,59
382,111,59
383,147,47
384,116,53
385,122,50
386,129,49
387,135,50
388,137,51
389,148,41
390,135,59
391,121,120
392,120,110
393,110,121
394,126,153
395,120,163
396,105,180
397,133,136
398,112,57
399,112,81
400,112,179
401,149,103
402,109,138
403,111,141
404,112,144
405,112,148
406,111,153
407,116,131
408,118,131
409,120,130
410,128,124
411,148,107
412,110,72
413,109,55
414,111,55
415,114,132
416,144,122
417,108,57
418,113,159
419,109,78
420,117,91
421,104,165
422,126,140
423,127,107
424,119,150
425,139,104
426,131,113
427,142,114
428,105,174
429,119,94
430,128,145
431,121,156
432,132,130
433,148,113
434,137,131
435,145,117
436,134,119
437,115,84
438,120,109
439,123,108
440,118,105
441,116,49
442,127,45
443,137,43
444,143,44
445,145,46
446,141,56
447,151,73
448,139,67
449,134,70
450,126,70
451,118,69
452,113,67
453,110,66
454,143,71
455,122,109
456,114,88
457,117,111
458,112,114
459,116,112
460,120,111
461,111,115
462,109,116
463,108,60
464,107,62
465,108,65
466,138,53
467,142,50
468,49,58
469,57,58
470,49,51
471,41,58
472,49,64
473,121,55
474,129,55
475,121,48
476,113,55
477,121,61
