0,99,133
1,100,113
2,100,119
3,94,86
4,100,105
5,100,94
6,100,67
7,48,62
8,100,49
9,100,39
10,100,-2
11,99,135
12,99,138
13,100,139
14,100,153
15,100,157
16,101,162
17,101,167
18,102,169
19,100,117
20,92,116
21,19,32
22,69,68
23,61,69
24,54,68
25,45,65
26,74,66
27,57,49
28,65,49
29,49,50
30,45,53
31,39,69
32,73,180
33,45,60
34,16,66
35,30,64
36,61,101
37,86,131
38,88,137
39,76,131
40,69,132
41,79,136
42,72,135
43,63,147
44,94,113
45,93,105
46,35,48
47,78,82
48,74,107
49,74,102
50,39,98
51,93,95
52,52,40
53,42,43
54,26,19
55,85,46
56,73,52
57,57,137
58,23,140
59,80,112
60,86,114
61,60,135
62,63,136
63,38,38
64,73,109
65,66,41
66,65,35
67,57,1
68,32,28
69,61,17
70,30,44
71,25,38
72,87,134
73,77,134
74,70,134
75,81,113
76,62,136
77,66,143
78,64,136
79,84,111
80,74,136
81,81,137
82,89,138
83,90,168
84,88,166
85,88,161
86,89,156
87,90,152
88,75,146
89,73,147
90,71,150
91,70,152
92,65,127
93,16,100
94,100,118
95,70,142
96,68,142
97,89,117
98,76,113
99,88,116
100,70,86
101,57,90
102,72,105
103,38,8
104,44,20
105,50,35
106,70,155
107,82,36
108,79,17
109,76,-1
110,48,67
111,31,74
112,78,65
113,38,56
114,83,78
115,80,106
116,22,80
117,36,79
118,45,82
119,59,81
120,70,78
121,77,75
122,93,68
123,22,96
124,32,55
125,96,117
126,77,90
127,14,64
128,83,71
129,71,105
130,42,61
131,79,100
132,18,120
133,78,62
134,86,97
135,39,159
136,40,169
137,16,99
138,29,148
139,20,51
140,71,189
141,97,118
142,70,95
143,24,65
144,55,64
145,61,64
146,64,144
147,22,112
148,85,201
149,62,189
150,52,180
151,100,17
152,101,203
153,67,64
154,73,63
155,76,63
156,27,53
157,71,57
158,65,55
159,59,55
160,53,56
161,49,58
162,16,46
163,51,63
164,101,124
165,73,124
166,80,111
167,89,124
168,100,57
169,50,170
170,60,179
171,85,195
172,31,157
173,76,60
174,88,81
175,101,197
176,73,196
177,17,117
178,82,150
179,80,152
180,79,156
181,78,161
182,78,163
183,67,135
184,65,134
185,64,133
186,59,132
187,31,116
188,88,73
189,84,57
190,79,58
191,69,136
192,31,136
193,90,57
194,76,170
195,100,85
196,93,77
197,100,76
198,82,93
199,101,188
200,101,178
201,88,177
202,58,151
203,65,111
204,66,162
205,48,109
206,58,118
207,42,121
208,86,186
209,77,96
210,52,159
211,62,170
212,51,140
213,24,126
214,41,143
215,21,134
216,52,126
217,83,85
218,82,110
219,76,110
220,86,105
221,78,51
222,66,46
223,55,46
224,46,47
225,40,51
226,37,62
227,15,82
228,43,72
229,50,74
230,60,74
231,69,73
232,76,70
233,81,68
234,15,82
235,76,111
236,88,89
237,88,111
238,92,115
239,88,112
240,78,113
241,93,116
242,94,117
243,81,63
244,85,64
245,87,66
246,47,59
247,42,56
248,106,86
249,151,64
250,109,116
251,179,31
252,131,70
253,138,70
254,144,70
255,154,66
256,125,68
257,141,50
258,133,50
259,149,51
260,153,54
261,160,70
262,130,180
263,154,62
264,183,66
265,169,65
266,139,100
267,112,130
268,112,136
269,125,130
270,133,130
271,122,134
272,130,134
273,141,146
274,107,113
275,107,105
276,163,49
277,122,82
278,126,107
279,127,102
280,162,98
281,107,94
282,145,42
283,156,44
284,172,18
285,114,49
286,126,53
287,148,137
288,180,141
289,121,112
290,115,114
291,144,133
292,142,134
293,160,39
294,127,109
295,131,43
296,132,37
297,143,1
298,166,28
299,137,17
300,168,45
301,174,38
302,112,133
303,124,132
304,132,132
305,120,113
306,143,133
307,138,141
308,141,134
309,116,111
310,129,135
311,121,136
312,111,138
313,113,168
314,114,166
315,113,161
316,112,156
317,111,152
318,129,145
319,130,146
320,132,149
321,134,151
322,138,127
323,186,100
324,134,140
325,136,140
326,112,117
327,125,113
328,113,116
329,130,86
330,143,90
331,129,105
332,161,8
333,155,21
334,147,36
335,134,155
336,116,39
337,120,17
338,123,-1
339,150,69
340,168,74
341,121,66
342,161,57
343,117,78
344,121,106
345,177,80
346,162,80
347,153,82
348,139,82
349,129,79
350,122,76
351,107,68
352,178,96
353,166,56
354,104,117
355,123,90
356,185,64
357,116,72
358,129,104
359,157,62
360,121,100
361,185,120
362,121,64
363,114,96
364,165,160
365,164,170
366,185,99
367,174,149
368,179,51
369,131,189
370,104,118
371,130,95
372,176,66
373,143,66
374,137,66
375,140,142
