0,100,134
1,106,118
2,103,121
3,98,90
4,106,111
5,106,99
6,103,70
7,50,58
8,102,50
9,102,41
10,101,1
11,100,135
12,100,137
13,99,138
14,99,138
15,99,141
16,99,144
17,99,147
18,99,159
19,105,120
20,95,119
21,14,24
22,71,64
23,64,65
24,57,65
25,46,60
26,76,63
27,60,48
28,68,49
29,53,49
30,48,51
31,39,65
32,70,170
33,47,56
34,11,57
35,29,59
36,62,99
37,89,132
38,90,136
39,79,132
40,72,132
41,81,135
42,74,134
43,60,140
44,100,118
45,99,110
46,39,48
47,78,81
48,77,109
49,76,104
50,38,95
51,99,100
52,59,45
53,48,46
54,23,14
55,90,53
56,74,51
57,53,132
58,13,122
59,82,113
60,89,116
61,61,132
62,64,133
63,44,41
64,75,110
65,73,47
66,73,42
67,57,3
68,31,25
69,63,19
70,33,43
71,22,33
72,90,134
73,80,134
74,73,133
75,83,114
76,63,132
77,67,135
78,64,133
79,88,115
80,75,135
81,82,136
82,90,137
83,88,158
84,89,147
85,89,143
86,90,140
87,90,137
88,75,135
89,74,136
90,73,138
91,72,139
92,65,125
93,6,84
94,104,121
95,70,134
96,69,134
97,92,119
98,77,113
99,90,118
100,70,84
101,58,88
102,74,105
103,37,7
104,44,20
105,57,39
106,68,147
107,89,45
108,81,20
109,78,1
110,50,63
111,30,70
112,80,62
113,40,54
114,84,78
115,84,109
116,20,74
117,37,76
118,47,80
119,61,79
120,71,76
121,78,74
122,95,71
123,20,89
124,33,53
125,101,120
126,78,90
127,6,51
128,84,71
129,73,104
130,44,56
131,83,103
132,8,102
133,79,60
134,91,101
135,33,147
136,32,154
137,10,88
138,23,136
139,16,44
140,68,178
141,101,121
142,71,94
143,21,59
144,59,60
145,65,61
146,66,136
147,19,104
148,82,189
149,57,176
150,46,167
151,102,21
152,98,190
153,70,60
154,75,60
155,78,60
156,26,49
157,72,54
158,66,51
159,60,51
160,54,52
161,51,53
162,8,36
163,54,59
164,102,124
165,74,123
166,83,113
167,90,124
168,102,59
169,45,159
170,56,169
171,83,184
172,22,140
173,77,58
174,90,84
175,99,185
176,69,184
177,11,104
178,82,136
179,81,138
180,80,141
181,79,144
182,77,154
183,69,133
184,67,133
185,66,132
186,57,128
187,30,110
188,90,74
189,85,58
190,80,57
191,70,134
192,27,126
193,93,60
194,73,161
195,105,89
196,97,81
197,104,80
198,84,95
199,99,177
200,99,167
201,86,166
202,54,144
203,66,109
204,63,153
205,48,107
206,58,115
207,40,117
208,84,176
209,78,97
210,48,150
211,59,161
212,47,134
213,20,116
214,37,136
215,15,120
216,50,122
217,84,87
218,86,113
219,79,112
220,91,110
221,81,53
222,70,49
223,61,48
224,52,48
225,45,50
226,38,58
227,10,72
228,44,68
229,52,71
230,62,71
231,71,70
232,77,68
233,82,67
234,6,67
235,79,112
236,91,92
237,93,116
238,96,119
239,92,116
240,80,114
241,98,120
242,98,120
243,81,61
244,85,64
245,88,67
246,49,55
247,45,54
248,110,90
249,145,57
250,113,118
251,164,25
252,126,64
253,132,64
254,139,64
255,147,59
256,121,63
257,138,48
258,131,48
259,145,48
260,148,50
261,151,64
262,124,167
263,147,55
264,165,56
265,157,58
266,135,98
267,110,131
268,108,135
269,117,131
270,122,131
271,115,134
272,119,133
273,132,137
274,112,117
275,113,110
276,157,46
277,120,81
278,126,107
279,126,102
280,153,93
281,112,99
282,144,42
283,152,43
284,160,15
285,116,50
286,124,51
287,138,129
288,155,118
289,122,112
290,116,115
291,129,131
292,127,131
293,155,38
294,126,108
295,132,44
296,134,39
297,139,4
298,158,26
299,136,20
300,159,42
301,162,33
302,109,134
303,116,132
304,121,132
305,120,113
306,128,131
307,124,133
308,126,131
309,119,113
310,118,134
311,113,135
312,107,137
313,109,157
314,108,146
315,108,143
316,108,139
317,107,136
318,118,134
319,119,135
320,121,136
321,122,138
322,132,123
323,160,82
324,121,133
325,123,133
326,113,118
327,124,111
328,115,117
329,126,83
330,137,87
331,127,104
332,153,8
333,150,21
334,146,37
335,126,145
336,119,41
337,121,20
338,123,2
339,144,62
340,157,68
341,118,62
342,153,52
343,116,77
344,123,108
345,163,72
346,154,73
347,146,77
348,135,77
349,126,75
350,120,72
351,109,71
352,164,86
353,157,51
354,109,120
355,121,89
356,163,50
357,115,70
358,126,103
359,150,55
360,122,102
361,158,99
362,118,59
363,117,100
364,149,142
365,145,149
366,165,85
367,155,131
368,164,43
369,125,175
370,108,120
371,127,93
372,161,59
373,138,60
374,133,60
375,126,134
376,163,100
377,113,187
378,130,171
379,137,162
380,127,60
381,123,59
382,120,59
383,160,49
384,125,54
385,130,52
386,136,51
387,142,52
388,145,53
389,165,36
390,142,59
391,126,121
392,122,112
393,113,123
394,140,154
395,133,164
396,113,182
397,151,135
398,120,58
399,114,83
400,123,180
401,163,101
402,113,135
403,114,137
404,115,140
405,116,143
406,119,152
407,123,132
408,124,131
409,125,131
410,136,125
411,157,106
412,112,74
413,115,57
414,118,56
415,122,133
416,156,122
417,110,59
418,121,159
419,110,81
420,119,94
421,111,165
422,136,140
423,131,107
424,129,150
425,146,104
426,137,113
427,150,114
428,113,174
429,122,96
430,140,146
431,132,157
432,142,130
433,161,112
434,149,131
435,160,116
436,142,120
437,117,86
438,121,112
439,125,110
440,119,109
441,120,51
442,131,47
443,141,46
444,148,47
445,152,49
446,153,57
447,165,70
448,148,67
449,142,70
450,133,70
451,126,69
452,120,67
453,116,66
454,161,66
455,124,111
456,115,91
457,117,115
458,113,118
459,117,115
460,123,112
461,112,119
462,110,119
463,116,60
464,113,63
465,112,65
466,146,54
467,150,52
468,59,54
469,66,53
470,59,47
471,52,54
472,59,60
473,134,56
474,140,55
475,134,50
476,127,56
477,134,62
