0,98,131
1,94,111
2,96,116
3,89,84
4,94,103
5,94,92
6,96,64
7,49,58
8,97,43
9,97,33
10,98,-5
11,98,133
12,99,136
13,99,138
14,99,147
15,99,151
16,100,156
17,100,160
18,98,165
19,94,115
20,88,113
21,24,26
22,69,66
23,62,67
24,55,66
25,46,60
26,75,65
27,57,44
28,65,45
29,49,45
30,45,48
31,41,65
32,73,172
33,46,55
34,21,59
35,33,59
36,62,98
37,89,129
38,90,135
39,80,130
40,75,132
41,83,135
42,78,135
43,67,144
44,88,111
45,87,103
46,35,42
47,77,79
48,73,105
49,74,101
50,41,96
51,88,93
52,50,37
53,41,38
54,29,14
55,81,47
56,73,49
57,62,136
58,34,128
59,79,110
60,84,112
61,69,135
62,71,136
63,37,33
64,74,108
65,63,40
66,61,34
67,55,-1
68,32,23
69,58,13
70,32,38
71,27,33
72,89,132
73,82,133
74,76,133
75,80,111
76,70,136
77,73,141
78,71,136
79,81,109
80,80,136
81,85,136
82,91,137
83,88,164
84,90,159
85,90,154
86,91,150
87,91,146
88,80,142
89,78,143
90,77,146
91,75,148
92,68,126
93,26,90
94,95,116
95,76,139
96,75,140
97,87,115
98,76,111
99,85,114
100,69,83
101,57,88
102,73,103
103,38,4
104,42,16
105,47,31
106,72,152
107,78,37
108,76,13
109,74,-4
110,50,64
111,34,70
112,79,63
113,39,51
114,81,75
115,77,104
116,26,75
117,38,77
118,47,81
119,60,80
120,70,77
121,77,74
122,89,66
123,27,91
124,34,49
125,91,114
126,77,88
127,22,57
128,82,71
129,73,103
130,44,55
131,77,98
132,29,108
133,79,60
134,82,95
135,46,150
136,48,158
137,23,91
138,38,139
139,24,45
140,72,180
141,92,115
142,70,92
143,28,59
144,56,62
145,62,63
146,71,142
147,29,106
148,84,192
149,65,178
150,57,169
151,97,13
152,100,194
153,68,62
154,74,61
155,77,61
156,30,46
157,72,52
158,65,49
159,59,48
160,53,50
161,49,52
162,21,40
163,52,60
164,96,122
165,74,122
166,79,109
167,86,122
168,97,53
169,55,161
170,63,170
171,83,187
172,41,145
173,77,57
174,85,79
175,99,190
176,73,186
177,26,108
178,85,144
179,84,147
180,82,151
181,82,155
182,79,159
183,74,135
184,72,134
185,71,133
186,63,130
187,37,112
188,85,70
189,83,56
190,79,56
191,76,136
192,39,129
193,88,57
194,76,165
195,95,83
196,89,75
197,95,74
198,80,91
199,99,182
200,98,173
201,86,171
202,61,147
203,67,109
204,68,157
205,51,107
206,61,116
207,46,118
208,84,180
209,76,94
210,56,153
211,64,163
212,55,137
213,32,119
214,47,138
215,31,124
216,56,124
217,81,83
218,79,108
219,76,108
220,81,103
221,77,49
222,64,44
223,54,42
224,46,43
225,41,46
226,39,57
227,21,75
228,45,69
229,52,72
230,61,73
231,70,71
232,77,69
233,81,67
234,24,73
235,76,109
236,84,86
237,83,109
238,87,112
239,84,110
240,78,111
241,88,114
242,90,115
243,81,61
244,84,63
245,86,65
246,48,54
247,43,51
248,101,83
249,151,59
250,103,113
251,187,24
252,130,67
253,137,67
254,144,66
255,155,61
256,124,65
257,140,43
258,131,44
259,148,44
260,153,47
261,162,65
262,128,173
263,154,56
264,190,58
265,171,59
266,136,98
267,108,129
268,108,135
269,118,130
270,125,131
271,116,134
272,122,134
273,135,145
274,100,111
275,101,103
276,162,42
277,121,79
278,120,105
279,121,100
280,161,95
281,101,93
282,142,36
283,153,37
284,178,11
285,110,45
286,124,49
287,141,136
288,186,129
289,114,110
290,108,112
291,133,134
292,131,135
293,157,32
294,121,108
295,128,38
296,128,31
297,144,-3
298,171,21
299,138,12
300,168,38
301,180,31
302,108,132
303,117,132
304,124,133
305,113,111
306,132,134
307,129,140
308,130,135
309,110,109
310,121,135
311,115,136
312,108,137
313,109,164
314,111,159
315,110,154
316,109,150
317,108,146
318,121,141
319,122,143
320,125,145
321,126,148
322,131,125
323,194,89
324,125,139
325,127,139
326,106,115
327,119,112
328,107,114
329,129,83
330,142,87
331,122,103
332,165,2
333,157,14
334,144,29
335,129,152
336,111,35
337,119,12
338,122,-6
339,151,64
340,171,70
341,120,64
342,161,51
343,115,74
344,114,104
345,181,74
346,165,76
347,154,80
348,139,79
349,129,77
350,121,74
351,104,65
352,180,90
353,168,50
354,98,114
355,119,87
356,195,54
357,115,71
358,124,103
359,158,56
360,115,98
361,191,108
362,120,62
363,108,95
364,165,152
365,166,159
366,190,91
367,175,140
368,185,43
369,130,181
370,98,115
371,127,92
372,180,60
373,143,62
374,137,63
375,130,141
376,180,106
377,116,193
378,142,180
379,153,171
380,131,63
381,125,62
382,122,62
383,175,47
384,127,54
385,133,50
386,139,49
387,146,50
388,150,52
389,192,37
390,148,61
391,122,122
392,114,109
393,107,122
394,153,163
395,142,172
396,116,188
397,176,146
398,122,59
399,108,78
400,129,187
401,188,108
402,115,144
403,116,147
404,118,151
405,119,155
406,120,159
407,127,134
408,129,133
409,130,132
410,137,130
411,168,111
412,109,69
413,114,56
414,119,56
415,126,135
416,170,130
417,106,56
418,124,166
419,103,75
420,114,90
421,112,171
422,143,148
423,131,108
424,135,157
425,149,107
426,138,116
427,156,118
428,114,180
429,119,94
430,150,154
431,139,164
432,149,137
433,178,119
434,159,139
435,184,124
436,145,124
437,114,83
438,112,108
439,117,108
440,108,103
441,118,49
442,129,43
443,140,41
444,149,42
445,157,45
446,163,58
447,191,74
448,157,69
449,149,72
450,139,72
451,129,71
452,122,69
453,117,67
454,195,71
455,118,109
456,108,86
457,106,109
458,103,113
459,107,110
460,116,111
461,101,114
462,101,115
463,117,62
464,113,64
465,110,65
466,152,54
467,157,51
468,63,55
469,70,55
470,63,47
471,55,55
472,63,63
473,141,55
474,148,55
475,140,48
476,133,56
477,141,63
