0,99,134
1,100,113
2,100,118
3,94,86
4,99,105
5,99,94
6,99,67
7,47,58
8,99,45
9,99,35
10,99,-2
11,99,137
12,99,141
13,100,144
14,100,144
15,100,148
16,99,153
17,100,158
18,101,163
19,100,116
20,93,115
21,24,25
22,68,66
23,61,67
24,54,67
25,45,60
26,74,65
27,57,42
28,66,44
29,49,43
30,45,46
31,41,65
32,76,170
33,45,55
34,21,58
35,33,58
36,65,100
37,90,131
38,91,140
39,82,132
40,77,134
41,85,139
42,80,138
43,68,143
44,94,112
45,93,105
46,36,39
47,79,81
48,78,107
49,78,102
50,43,97
51,93,95
52,51,34
53,42,35
54,30,13
55,83,44
56,73,48
57,63,135
58,31,127
59,83,111
60,89,114
61,70,136
62,72,137
63,39,29
64,78,109
65,65,36
66,64,30
67,58,0
68,35,22
69,62,14
70,33,35
71,28,31
72,90,136
73,83,136
74,78,136
75,85,113
76,71,137
77,74,140
78,73,137
79,87,111
80,81,140
81,86,141
82,92,143
83,91,162
84,90,157
85,90,152
86,91,147
87,92,143
88,81,140
89,79,142
90,78,144
91,76,147
92,71,126
93,22,88
94,100,117
95,77,138
96,76,139
97,91,117
98,80,113
99,90,115
100,72,85
101,60,89
102,77,105
103,41,4
104,45,16
105,49,28
106,74,151
107,81,34
108,80,15
109,77,-2
110,48,64
111,34,70
112,78,63
113,39,49
114,84,77
115,82,105
116,27,75
117,38,77
118,47,81
119,60,80
120,70,77
121,77,74
122,93,68
123,28,91
124,34,47
125,96,116
126,80,89
127,20,55
128,83,71
129,76,105
130,42,55
131,82,100
132,26,107
133,78,61
134,87,97
135,46,149
136,47,156
137,22,90
138,37,138
139,25,44
140,75,177
141,97,117
142,73,94
143,29,58
144,54,62
145,61,63
146,73,141
147,30,106
148,88,187
149,67,174
150,58,167
151,99,16
152,102,189
153,67,62
154,73,61
155,76,61
156,30,45
157,71,54
158,65,50
159,58,49
160,52,50
161,48,52
162,21,38
163,50,61
164,100,123
165,78,123
166,83,111
167,90,123
168,99,56
169,56,159
170,65,168
171,87,183
172,38,143
173,76,58
174,88,81
175,102,185
176,77,182
177,25,107
178,86,141
179,84,144
180,83,148
181,82,153
182,82,157
183,76,137
184,74,136
185,73,135
186,65,130
187,39,112
188,88,72
189,83,56
190,79,56
191,78,138
192,39,129
193,90,56
194,78,163
195,99,85
196,93,78
197,99,76
198,84,93
199,102,179
200,102,170
201,89,169
202,63,146
203,70,110
204,70,156
205,53,108
206,63,116
207,48,118
208,88,177
209,80,96
210,57,152
211,67,161
212,57,137
213,32,118
214,48,138
215,30,123
216,58,124
217,84,85
218,84,109
219,81,110
220,87,105
221,77,48
222,65,42
223,55,40
224,46,40
225,41,43
226,39,56
227,21,74
228,44,69
229,51,72
230,61,73
231,69,71
232,76,69
233,81,67
234,21,71
235,81,111
236,88,89
237,89,111
238,92,114
239,89,112
240,82,113
241,94,115
242,95,116
243,81,61
244,84,64
245,87,66
246,46,54
247,42,50
248,105,86
249,148,61
250,106,115
251,173,27
252,129,68
253,136,68
254,142,68
255,151,63
256,123,66
257,139,45
258,131,46
259,147,46
260,151,49
261,157,67
262,127,171
263,151,58
264,177,60
265,164,61
266,135,100
267,109,131
268,108,140
269,118,132
270,124,133
271,115,139
272,121,138
273,133,144
274,105,113
275,106,105
276,160,43
277,120,82
278,121,107
279,121,103
280,156,98
281,106,95
282,144,37
283,153,38
284,167,15
285,114,45
286,124,50
287,138,136
288,170,128
289,116,112
290,110,114
291,132,135
292,130,136
293,157,33
294,121,110
295,131,39
296,132,32
297,140,0
298,163,24
299,136,16
300,164,38
301,169,33
302,109,136
303,117,136
304,122,135
305,114,113
306,131,136
307,127,139
308,129,136
309,113,111
310,120,139
311,114,141
312,107,143
313,111,162
314,109,156
315,109,152
316,108,147
317,107,143
318,120,139
319,121,141
320,123,143
321,124,146
322,130,126
323,177,90
324,124,138
325,125,138
326,108,117
327,119,113
328,109,116
329,128,85
330,140,90
331,122,105
332,157,6
333,152,18
