0,101,132
1,98,107
2,98,113
3,91,81
4,98,99
5,98,88
6,98,63
7,49,61
8,98,46
9,98,36
10,98,-3
11,101,135
12,101,139
13,101,142
14,101,142
15,102,147
16,102,153
17,102,158
18,100,164
19,98,111
20,91,110
21,20,33
22,69,67
23,62,68
24,56,68
25,47,64
26,75,65
27,56,47
28,64,47
29,49,49
30,45,52
31,41,68
32,72,176
33,47,59
34,17,66
35,31,63
36,61,99
37,91,130
38,93,139
39,81,133
40,74,136
41,85,140
42,78,140
43,65,147
44,91,107
45,90,99
46,32,46
47,76,80
48,73,103
49,73,99
50,39,98
51,91,89
52,48,39
53,38,42
54,26,19
55,81,44
56,71,50
57,59,139
58,25,139
59,79,108
60,85,110
61,66,142
62,68,142
63,33,37
64,73,106
65,62,39
66,60,33
67,54,1
68,31,28
69,59,16
70,27,43
71,24,38
72,92,135
73,83,137
74,76,138
75,81,109
76,67,142
77,71,144
78,69,142
79,83,106
80,80,142
81,86,142
82,93,142
83,89,164
84,91,157
85,91,152
86,92,146
87,93,142
88,80,142
89,78,144
90,76,147
91,74,149
92,66,126
93,18,100
94,98,112
95,75,142
96,73,143
97,88,113
98,76,110
99,87,111
100,69,84
101,57,89
102,72,102
103,36,8
104,42,20
105,44,33
106,71,153
107,77,34
108,77,15
109,74,-2
110,50,66
111,33,73
112,78,63
113,38,55
114,82,75
115,78,101
116,23,80
117,39,79
118,49,82
119,62,80
120,71,77
121,78,73
122,91,65
123,23,96
124,31,54
125,94,110
126,76,87
127,16,65
128,83,69
129,71,102
130,43,60
131,78,96
132,20,119
133,78,60
134,84,92
135,39,157
136,40,167
137,18,98
138,30,147
139,21,51
140,70,185
141,95,112
142,70,93
143,25,64
144,56,63
145,62,64
146,69,145
147,24,111
148,84,197
149,61,186
150,51,178
151,98,15
152,101,199
153,67,63
154,73,61
155,76,61
156,26,52
157,71,55
158,65,53
159,58,53
160,53,55
161,50,57
162,17,47
163,52,62
164,99,119
165,73,122
166,79,107
167,88,119
168,98,54
169,49,168
170,59,177
171,84,191
