0,100,134
1,104,110
2,102,116
3,97,85
4,105,103
5,104,93
6,103,67
7,45,60
8,102,47
9,103,37
10,103,0
11,100,137
12,99,140
13,99,142
14,99,142
15,99,146
16,99,150
17,99,155
18,98,164
19,103,114
20,95,113
21,13,29
22,67,67
23,60,68
24,52,68
25,42,62
26,73,66
27,55,46
28,64,47
29,47,47
30,42,50
31,35,67
32,67,173
33,42,58
34,9,62
35,26,61
36,60,99
37,90,132
38,90,139
39,80,134
40,73,135
41,82,138
42,76,138
43,60,144
44,98,110
45,97,103
46,31,44
47,77,81
48,77,105
49,76,101
50,35,97
51,97,93
52,50,37
53,39,39
54,23,17
55,84,44
56,71,50
57,54,136
58,11,130
59,83,110
60,89,112
61,64,136
62,66,137
63,34,35
64,76,108
65,64,38
66,63,33
67,57,2
68,29,25
69,62,17
70,26,40
71,20,35
72,90,136
73,81,136
74,74,136
75,84,111
76,65,137
77,69,140
78,67,137
79,88,108
80,77,139
81,83,140
82,90,141
83,86,163
84,88,154
85,89,149
86,90,145
87,90,141
88,77,139
89,75,141
90,74,143
91,72,145
92,65,125
93,4,92
94,103,115
95,72,138
96,71,139
97,91,115
98,78,112
99,90,114
100,68,85
101,55,89
102,74,104
103,36,8
104,43,19
105,47,32
106,66,152
107,82,35
108,81,18
109,78,0
110,46,66
111,27,72
112,78,64
113,34,53
114,83,77
115,83,104
116,16,77
117,33,78
118,44,81
119,59,81
120,69,78
121,77,75
122,95,69
123,16,93
124,27,51
125,100,113
126,77,89
127,4,59
128,83,71
129,73,104
130,38,58
131,82,99
132,6,110
133,77,62
134,90,95
135,31,153
136,30,160
137,7,93
138,21,141
139,14,47
140,65,181
141,100,115
142,70,94
143,18,62
144,53,64
145,60,64
146,68,141
147,16,108
148,79,192
149,54,180
150,43,172
151,103,18
152,95,194
153,66,64
154,72,63
155,75,62
156,21,49
157,70,56
158,63,53
159,56,52
160,50,53
161,46,55
162,8,42
163,48,62
164,101,121
165,74,122
166,83,109
167,90,121
168,102,57
169,42,163
170,53,172
171,80,187
172,19,147
173,75,60
174,89,81
175,97,189
176,66,187
177,8,110
178,83,140
179,82,143
180,80,146
181,80,151
182,75,159
183,70,137
184,69,137
185,68,136
186,58,130
187,27,113
188,89,72
189,83,57
190,78,57
191,72,138
192,25,131
193,91,57
194,71,165
195,104,84
196,96,77
197,103,76
198,83,92
199,97,182
200,98,172
201,84,171
202,53,148
203,65,109
204,61,158
205,46,108
206,57,116
207,39,119
