0,95,127
1,92,104
2,95,113
3,87,79
4,91,96
5,92,85
6,94,61
7,47,63
8,95,37
9,94,25
10,94,-10
11,95,130
12,96,133
13,97,135
14,97,151
15,97,155
16,97,159
17,97,164
18,100,168
19,93,109
20,87,110
21,24,36
22,67,69
23,60,71
24,53,70
25,45,66
26,73,66
27,54,44
28,62,45
29,47,46
30,42,50
31,40,71
32,75,178
33,45,61
34,25,71
35,33,64
36,59,101
37,85,126
38,87,134
39,76,129
40,71,133
41,80,135
42,75,137
43,67,150
44,86,104
45,84,96
46,32,41
47,74,81
48,71,103
49,71,99
50,39,101
51,85,87
52,44,30
53,36,34
54,28,20
55,76,34
56,69,48
57,61,142
58,41,145
59,77,108
60,83,110
61,67,142
62,69,142
63,33,28
64,71,107
65,57,29
66,55,22
67,52,-2
68,30,25
69,55,10
70,28,37
71,26,38
72,86,130
73,78,132
74,73,135
75,79,109
76,68,142
77,71,147
78,70,142
79,79,105
80,77,138
81,82,136
82,89,135
83,89,167
84,87,163
85,87,158
86,88,154
87,89,151
88,78,148
89,76,149
90,74,152
91,73,154
92,66,127
93,32,107
94,94,111
95,74,146
96,72,146
97,85,113
98,75,111
99,84,112
100,67,86
101,55,91
102,70,103
103,36,7
104,39,15
105,41,23
106,72,157
107,72,23
108,72,9
109,70,-7
110,48,69
111,34,77
112,76,63
113,37,54
114,79,75
115,74,100
116,27,84
117,38,82
118,46,85
119,58,83
120,68,79
121,75,74
122,88,64
123,27,100
124,32,52
125,89,109
126,74,88
127,27,71
128,80,69
129,70,104
130,42,61
131,75,95
132,36,125
133,76,60
134,80,90
135,49,161
136,53,171
137,26,104
138,41,151
139,25,54
140,75,186
141,91,111
142,68,94
143,29,66
144,53,66
145,59,66
146,69,148
147,30,116
148,88,198
149,69,187
150,62,180
151,94,8
152,104,200
153,65,65
154,71,63
155,74,61
156,29,50
157,70,56
158,63,55
159,57,55
160,51,56
161,48,58
162,24,52
163,49,65
164,96,119
165,72,123
166,76,106
167,85,119
168,95,50
169,58,171
170,66,178
171,87,192
172,47,160
173,74,58
174,83,76
175,102,194
176,77,193
177,30,121
178,83,150
179,81,152
180,79,156
181,78,160
182,79,163
183,72,139
184,70,139
185,68,138
186,62,134
187,36,119
188,84,69
189,80,52
190,76,54
191,74,140
192,39,139
193,85,50
194,77,170
195,93,77
196,87,72
197,94,70
198,77,89
199,101,186
200,101,176
201,88,175
202,62,154
203,65,110
204,69,163
205,49,110
206,59,119
207,45,124
208,87,184
209,74,94
210,57,161
211,66,170
212,55,144
213,33,130
214,47,146
215,34,137
216,55,129
217,79,82
218,77,104
219,73,106
220,79,98
221,73,43
222,60,39
223,50,39
224,42,41
225,38,46
226,38,62
227,25,87
228,43,74
229,50,76
230,59,76
231,68,74
232,74,70
233,79,66
234,30,89
235,74,108
236,82,83
237,81,104
238,86,108
239,82,105
240,76,110
241,87,109
242,89,111
243,79,60
244,82,61
245,84,62
246,46,59
247,40,55
248,100,78
249,153,61
250,102,109
251,190,28
252,132,67
253,139,68
254,147,68
255,157,63
256,125,65
257,141,41
258,133,42
259,149,43
260,155,47
261,164,67
262,133,178
263,156,58
264,193,64
265,174,61
266,139,98
267,107,125
268,107,133
269,120,128
270,128,131
271,117,133
272,125,135
273,140,149
274,99,104
275,99,96
276,166,37
277,122,79
278,121,102
279,122,97
280,165,97
281,99,86
282,146,27
283,157,30
284,180,12
285,112,34
286,125,46
287,146,140
288,190,142
289,116,107
290,109,110
291,139,139
292,137,139
293,162,24
294,123,105
295,131,27
296,132,19
297,143,-7
298,173,18
