0,92,130
1,90,103
2,94,112
3,86,78
4,89,95
5,90,85
6,94,61
7,55,63
8,94,44
9,93,34
10,93,-1
11,92,133
12,93,136
13,94,138
14,95,148
15,95,151
16,95,156
17,96,160
18,99,164
19,91,108
20,86,109
21,36,40
22,72,67
23,66,69
24,60,69
25,53,66
26,77,65
27,61,49
28,68,49
29,54,51
30,51,54
31,48,71
32,76,177
33,53,61
34,36,72
35,43,67
36,65,100
37,83,129
38,86,136
39,76,132
40,73,136
41,81,137
42,77,139
43,69,151
44,84,103
45,83,96
46,42,49
47,77,80
48,72,103
49,72,99
50,48,102
51,84,86
52,54,41
53,46,44
54,39,26
55,81,45
56,75,51
57,64,144
58,47,145
59,78,107
60,83,109
61,72,143
62,74,143
63,43,39
64,73,107
65,65,41
66,63,35
67,58,6
68,41,32
69,61,19
70,39,46
71,37,44
72,84,133
73,78,135
74,75,138
75,79,109
76,73,143
77,75,146
78,75,143
79,79,105
80,80,140
81,83,138
82,88,138
83,90,164
84,87,159
85,87,155
86,87,151
87,89,148
88,80,146
89,79,147
90,77,149
91,76,152
92,69,128
93,41,107
94,93,110
95,78,145
96,76,145
97,85,112
98,76,111
99,84,111
100,71,85
101,61,91
102,72,103
103,46,14
104,48,24
105,51,35
106,75,156
107,78,35
108,75,17
109,73,1
110,55,68
111,43,77
112,81,63
113,46,58
114,81,74
115,75,100
116,36,85
117,46,82
118,52,84
119,64,82
120,72,78
121,79,73
122,88,63
123,37,101
124,42,57
125,88,108
126,77,87
127,38,72
128,83,69
129,73,103
130,51,62
131,75,95
132,43,125
133,81,60
134,79,90
135,52,161
136,55,171
137,36,104
138,46,151
139,36,57
140,75,186
141,90,110
142,72,94
143,39,69
144,60,64
145,65,64
146,73,148
147,39,116
148,88,198
149,70,188
150,63,181
151,93,15
152,103,199
153,71,63
154,76,62
155,79,61
156,39,56
157,75,56
158,70,55
159,64,55
160,58,57
161,56,59
162,36,54
163,57,64
164,95,119
165,74,123
166,77,106
167,85,119
168,95,53
169,59,171
170,67,179
171,86,192
172,51,160
173,79,58
174,83,76
175,101,193
176,78,194
177,38,121
178,84,147
179,82,149
180,81,152
181,80,156
182,81,161
183,75,141
184,73,140
185,71,140
186,66,136
187,45,119
188,85,68
189,84,55
190,81,56
191,77,141
192,46,139
193,88,54
194,79,169
195,91,77
196,87,71
197,93,69
198,79,88
199,100,184
200,100,173
201,89,173
202,64,155
203,68,110
204,71,163
205,55,111
206,63,119
207,51,124
208,87,183
209,76,93
210,60,162
211,67,170
212,58,145
213,41,130
214,52,147
215,41,137
216,59,130
217,80,81
218,77,103
219,74,106
220,78,97
221,78,49
222,67,46
223,58,46
224,51,48
225,47,52
226,47,64
227,35,88
228,51,74
229,57,76
230,65,75
231,73,72
232,79,69
233,83,66
234,40,90
235,75,108
236,82,82
237,80,103
238,85,107
239,81,105
240,78,110
241,86,108
242,88,110
243,83,60
244,85,62
245,86,63
246,54,60
247,49,58
248,98,77
249,150,57
250,101,108
251,187,28
252,129,63
253,136,64
254,143,64
255,154,59
256,123,61
257,139,41
258,131,42
259,147,42
260,152,45
261,161,64
262,131,177
263,153,54
264,191,62
265,171,58
266,135,97
267,102,128
268,103,135
269,115,131
