0,105,134
1,97,111
2,97,117
3,91,85
4,97,104
5,97,93
6,98,66
7,49,61
8,98,48
9,98,39
10,99,2
11,105,136
12,104,137
13,103,138
14,103,143
15,103,145
16,102,147
17,102,150
18,96,161
19,97,115
20,88,114
21,21,35
22,68,65
23,61,66
24,54,67
25,45,64
26,73,64
27,56,50
28,64,50
29,49,52
30,45,54
31,38,68
32,66,173
33,46,60
34,16,67
35,29,63
36,57,99
37,92,133
38,92,136
39,79,133
40,70,133
41,81,136
42,72,135
43,56,142
44,90,111
45,90,103
46,34,48
47,75,82
48,70,106
49,70,101
50,35,97
51,90,93
52,51,43
53,41,45
54,28,23
55,83,49
56,70,52
57,49,133
58,21,135
59,76,110
60,82,113
61,56,133
62,58,134
63,37,39
64,69,108
65,65,44
66,64,38
67,56,6
68,32,31
69,60,20
70,29,44
71,25,40
72,92,135
73,80,134
74,71,134
75,77,112
76,57,134
77,63,137
78,59,134
79,81,110
80,72,136
81,81,137
82,92,138
83,84,160
84,89,150
85,90,147
86,91,144
87,91,142
88,72,139
89,71,140
90,70,141
91,69,142
92,59,125
93,15,98
94,97,116
95,66,137
96,64,137
97,85,116
98,71,112
99,84,114
100,66,85
101,54,89
102,68,104
103,39,13
104,43,24
105,49,37
106,64,149
107,81,40
108,78,20
109,76,3
110,49,66
111,30,73
112,77,62
113,37,56
114,80,77
115,76,104
116,21,80
117,36,78
118,45,81
119,59,80
120,69,77
121,76,74
122,91,68
123,20,94
124,31,55
125,93,115
126,74,89
127,15,65
128,81,70
129,67,103
130,42,60
131,76,99
132,17,116
133,76,60
134,83,96
135,35,153
136,37,162
137,15,97
138,26,143
139,21,52
140,65,182
141,93,116
142,66,94
143,21,63
144,56,62
145,61,62
146,61,138
147,19,109
148,79,193
149,57,181
150,48,173
151,99,20
152,96,195
153,67,61
154,72,60
155,75,60
156,25,52
157,69,56
158,63,54
159,58,55
160,52,57
161,49,58
162,17,48
163,52,62
164,97,122
165,68,122
166,76,110
167,84,122
168,98,57
169,45,164
170,55,173
171,79,188
172,28,151
173,74,58
174,85,80
175,96,189
176,67,189
177,16,113
178,81,141
179,80,142
180,79,144
181,78,147
182,73,156
183,64,134
184,63,134
185,62,133
186,52,128
187,27,113
188,86,72
189,82,56
190,77,56
191,65,135
192,26,131
193,88,58
194,69,164
195,98,84
196,91,77
197,98,75
198,79,92
199,96,181
200,96,170
201,82,169
202,51,146
203,61,109
204,60,156
205,44,107
206,53,116
207,36,118
208,80,179
209,73,95
210,46,154
211,56,164
212,44,136
