0,99,135
1,97,106
2,97,113
3,92,81
4,98,99
5,98,89
6,99,63
7,50,58
8,99,43
9,99,33
10,100,-2
11,99,138
12,99,141
13,99,143
14,99,143
15,99,147
16,98,153
17,98,158
18,97,166
19,97,110
20,91,109
21,21,28
22,69,65
23,62,66
24,55,65
25,46,61
26,75,64
27,58,44
28,66,45
29,51,45
30,46,49
31,40,66
32,69,172
33,47,56
34,18,60
35,31,60
36,62,98
37,90,132
38,90,140
39,80,134
40,74,136
41,83,139
42,77,139
43,65,146
44,91,106
45,90,99
46,36,43
47,77,79
48,75,103
49,75,99
50,40,96
51,91,89
52,52,35
53,43,37
54,27,15
55,83,42
56,73,48
57,60,138
58,27,128
59,81,107
60,86,109
61,66,139
62,67,139
63,39,32
64,75,106
65,66,35
66,64,29
67,57,0
68,32,23
69,61,14
70,31,39
71,25,33
72,90,137
73,82,137
74,75,137
75,82,108
76,67,139
77,70,142
78,68,140
79,84,105
80,78,140
81,84,141
82,91,142
83,87,164
84,88,157
85,89,151
86,90,146
87,91,142
88,78,140
89,76,142
90,75,145
91,73,148
92,68,126
93,18,91
94,97,111
95,74,140
96,72,141
97,88,113
98,78,110
99,87,111
100,69,83
101,57,88
102,74,102
103,39,6
104,43,17
105,50,29
106,70,153
107,81,32
108,79,14
109,77,-2
110,50,64
111,32,71
112,78,63
113,39,52
114,82,74
115,79,100
116,23,75
117,37,76
118,46,80
119,60,79
120,70,76
121,77,73
122,92,65
123,25,91
124,33,50
125,94,110
126,77,86
127,16,58
128,83,69
129,73,102
130,44,56
131,79,95
132,21,109
133,78,60
134,85,91
135,40,150
136,40,158
137,19,91
138,33,139
139,21,45
140,67,180
141,94,111
142,71,92
143,25,61
144,56,61
145,62,61
146,69,143
147,27,106
148,80,192
149,59,178
150,50,170
151,100,15
152,96,195
153,68,61
154,73,60
155,77,60
156,27,48
157,72,54
158,66,51
159,60,51
160,54,52
161,50,54
162,17,41
163,52,60
164,97,120
165,75,122
166,81,106
167,88,120
168,99,53
