0,108,132
1,116,104
2,106,112
3,105,79
4,117,96
5,115,87
6,106,62
7,47,51
8,104,42
9,106,32
10,105,-3
11,107,136
12,105,140
13,102,143
14,102,148
15,103,153
16,102,159
17,100,165
18,93,166
19,113,108
20,102,108
21,-3,19
22,65,59
23,59,60
24,52,59
25,41,53
26,70,58
27,61,39
28,67,40
29,53,39
30,47,41
31,32,59
32,59,174
33,43,49
34,-9,54
35,19,52
36,61,96
37,99,129
38,96,140
39,86,133
40,75,136
41,86,140
42,77,140
43,57,150
44,110,103
45,110,96
46,35,34
47,77,77
48,83,101
49,81,97
50,34,94
51,108,87
52,63,28
53,49,30
54,13,6
55,91,39
56,72,43
57,53,141
58,-16,130
59,88,106
60,94,109
61,61,142
62,63,142
63,43,24
64,80,105
65,77,31
66,77,25
67,59,-6
68,25,14
69,66,8
70,27,30
71,10,24
72,98,135
73,86,136
74,76,138
75,89,108
76,62,142
77,67,145
78,64,142
79,96,103
80,77,141
81,86,142
82,94,142
83,82,166
84,90,163
85,92,157
86,93,151
87,94,146
88,76,144
89,75,146
90,73,149
91,71,152
92,68,126
93,-25,88
94,109,110
95,70,143
96,69,144
97,96,112
98,81,110
99,95,110
100,68,81
101,55,85
102,77,101
103,33,-2
104,44,8
105,60,22
106,63,156
107,93,29
108,86,10
109,82,-6
110,45,57
111,20,64
112,73,56
113,35,43
114,83,72
115,91,98
116,5,71
117,30,72
118,43,76
119,58,75
120,67,72
121,75,68
122,98,63
123,6,88
124,26,42
125,109,108
126,79,85
127,-22,52
128,81,65
129,74,101
130,38,48
131,89,93
132,-23,108
133,72,53
134,99,89
135,17,154
136,9,163
137,-12,88
138,4,141
139,0,38
140,55,182
141,107,110
142,71,90
143,6,52
144,55,54
145,60,55
146,65,146
147,6,105
148,66,193
149,37,182
150,24,174
151,106,14
152,82,193
153,65,55
154,69,54
155,71,53
156,15,39
157,69,49
158,64,48
159,60,47
160,54,47
161,50,48
162,-14,33
163,51,53
164,104,119
165,77,122
166,89,105
167,94,119
168,103,52
169,29,165
170,41,174
171,71,187
172,-4,149
173,71,51
174,94,75
175,87,188
176,52,188
177,-11,107
178,85,145
179,84,148
180,82,153
181,80,158
182,72,162
183,69,141
184,68,140
185,66,139
186,60,133
187,23,111
188,91,67
189,82,49
190,75,48
191,70,142
192,16,130
193,92,50
194,65,167
195,112,78
196,101,72
197,109,71
198,88,87
199,89,181
200,91,173
201,78,172
202,47,152
203,67,107
204,54,161
205,48,105
206,59,115
207,38,118
208,74,180
209,80,91
210,37,157
211,47,166
212,43,141
213,6,119
214,29,141
215,-6,124
216,51,126
217,86,80
218,94,102
219,86,104
220,101,97
221,79,42
222,71,37
223,63,35
224,53,35
225,43,38
226,30,50
227,-12,71
228,38,63
229,47,67
230,57,67
231,66,65
232,72,63
233,77,60
234,-24,70
235,84,106
236,97,82
237,103,102
238,104,107
239,101,104
240,85,109
241,106,107
242,104,109
243,76,53
244,81,57
245,87,59
246,47,48
247,41,43
248,116,80
249,131,61
250,114,109
251,134,36
252,116,67
253,121,68
254,126,68
255,131,63
256,112,64
257,129,45
258,123,45
259,134,47
260,135,51
261,133,69
262,107,172
263,132,58
264,131,66
265,135,63
266,125,100
267,114,131
268,109,141
269,118,135
270,119,140
271,112,143
272,114,145
273,115,150
274,120,104
275,122,97
276,142,45
277,115,79
278,124,103
279,123,99
280,135,100
281,120,88
282,138,36
283,142,39
284,137,23
285,117,40
286,117,48
287,119,143
288,110,132
289,119,107
290,114,110
291,115,149
292,114,148
293,144,34
294,121,107
295,130,36
296,133,30
297,131,4
298,140,29
299,131,18
300,143,41
301,139,40
302,112,137
303,115,139
304,116,142
305,116,109
306,115,149
307,115,151
308,113,148
309,121,104
310,111,145
311,109,144
312,106,144
313,100,166
314,107,164
315,109,158
316,108,152
317,106,148
318,111,148
319,112,150
320,114,153
321,115,156
322,120,128
323,116,97
324,112,148
325,113,149
326,112,112
327,117,111
328,113,111
329,119,84
330,127,90
331,121,102
332,136,12
333,138,22
334,140,30
335,111,156
336,121,31
337,121,16
338,121,0
339,129,66
340,135,75
341,110,62
342,137,54
343,113,75
344,124,100
345,137,81
346,134,81
347,131,83
348,122,81
349,116,77
350,112,73
351,110,64
352,138,96
353,139,53
354,115,108
355,117,87
356,122,65
357,110,69
358,119,103
359,133,58
360,123,95
361,114,114
362,110,59
363,122,90
364,116,153
365,108,160
366,130,97
367,119,142
368,135,52
369,105,179
370,111,110
371,119,93
372,135,64
373,127,64
374,122,64
375,115,152
376,134,111
377,94,190
378,103,177
379,106,170
380,118,63
381,113,61
382,111,60
383,139,52
384,115,53
385,120,51
386,125,50
387,130,52
388,132,54
389,129,49
390,130,62
391,118,123
392,120,106
393,112,120
394,112,162
395,109,170
396,98,186
397,109,148
398,112,57
399,115,77
400,100,185
401,127,113
402,109,148
403,111,151
404,112,156
405,112,161
406,107,161
407,114,146
408,116,146
409,118,145
410,120,135
411,133,115
412,111,69
413,110,53
414,111,54
415,112,146
416,125,133
417,109,53
418,106,166
419,113,73
420,118,88
421,100,171
422,117,152
423,122,110
424,112,160
425,130,109
426,124,118
427,129,122
428,100,179
429,119,93
430,117,156
431,111,164
432,122,142
433,129,123
434,123,142
435,123,128
436,124,129
437,116,82
438,123,103
439,122,105
440,124,98
441,116,46
442,126,42
443,133,42
444,137,45
445,139,48
