0,97,133
1,92,115
2,96,120
3,88,87
4,92,107
5,92,96
6,95,67
7,52,59
8,96,43
9,95,32
10,95,-5
11,97,135
12,98,138
13,99,139
14,98,142
15,98,145
16,98,150
17,99,154
18,101,162
19,93,118
20,87,117
21,32,26
22,70,66
23,63,67
24,57,66
25,49,61
26,76,65
27,59,44
28,67,45
29,52,45
30,48,48
31,44,66
32,78,172
33,50,57
34,31,59
35,39,60
36,63,101
37,89,131
38,91,137
39,82,132
40,78,134
41,85,137
42,81,137
43,71,145
44,87,114
45,85,107
46,39,40
47,77,82
48,74,109
49,74,104
50,44,99
51,86,96
52,51,34
53,43,36
54,35,14
55,80,42
56,74,49
57,65,138
58,44,127
59,79,113
60,84,116
61,74,137
62,75,137
63,41,30
64,75,111
65,63,36
66,62,29
67,56,-1
68,37,22
69,59,14
70,36,36
71,33,32
72,89,135
73,84,135
74,79,135
75,81,114
76,75,137
77,77,140
78,76,137
79,81,113
80,83,138
81,87,138
82,92,139
83,92,161
84,90,154
85,90,149
86,91,145
87,92,141
88,83,140
89,81,141
90,79,144
91,78,146
92,70,128
93,36,89
94,94,119
95,80,139
96,78,139
97,87,119
98,77,115
99,86,117
100,70,86
101,59,91
102,74,107
103,43,4
104,45,16
105,49,28
106,77,152
107,78,32
108,75,14
109,73,-4
110,52,65
111,38,72
112,80,63
113,43,51
114,81,78
115,77,108
116,31,77
117,40,78
118,47,82
119,60,81
120,70,78
121,77,74
122,89,69
123,31,93
124,38,49
125,90,118
126,77,91
127,33,56
128,82,71
129,74,106
130,47,57
131,77,102
132,39,107
133,80,60
134,81,98
135,52,151
136,55,157
137,30,92
138,44,140
139,32,45
140,78,179
141,91,119
142,71,95
143,35,60
144,58,61
145,63,62
146,75,141
147,34,108
148,90,190
149,72,177
150,65,169
151,95,14
152,104,192
153,69,62
154,75,61
155,78,60
156,36,47
157,74,54
158,68,52
159,62,52
160,56,53
161,53,54
162,31,39
163,54,60
164,97,124
165,76,125
166,79,113
167,87,124
168,96,55
169,61,162
170,69,170
171,89,185
172,49,144
173,78,58
174,84,82
175,103,188
176,80,184
177,33,108
178,86,141
179,85,143
180,84,147
181,83,151
182,83,157
183,78,137
184,77,136
185,75,135
186,66,132
187,40,114
188,85,73
189,84,55
190,80,55
191,80,137
192,43,131
193,88,55
194,80,164
195,93,86
196,88,79
197,94,77
198,80,94
199,102,180
200,102,171
201,90,169
202,66,148
203,68,111
204,73,157
205,53,110
206,63,119
207,49,121
208,89,178
209,77,97
210,61,154
211,70,163
212,59,139
213,37,121
214,51,140
215,38,124
216,59,127
217,81,86
218,79,112
219,76,112
220,80,107
221,77,47
222,66,42
223,55,41
224,48,42
225,43,45
226,43,58
227,29,75
228,47,70
229,53,73
230,62,73
231,71,71
232,77,69
233,81,67
234,35,72
235,77,113
236,83,90
237,82,113
238,86,116
239,83,114
240,79,115
241,88,117
242,89,118
243,82,61
244,85,63
245,86,65
246,51,56
247,46,51
248,100,87
249,152,60
250,103,117
251,183,19
252,132,67
253,139,67
254,146,67
255,156,62
256,126,66
257,140,44
258,132,46
259,148,45
260,154,48
261,163,66
262,132,172
263,156,57
264,191,55
265,172,59
266,138,99
267,107,131
268,107,137
269,118,132
270,125,133
271,116,136
272,123,135
273,139,144
274,99,114
275,99,106
276,162,40
277,121,81
278,120,108
279,121,103
280,162,96
281,99,96
282,141,35
283,153,36
284,172,8
285,111,45
286,126,50
287,145,137
288,194,127
289,115,113
290,109,115
291,134,134
292,132,135
293,157,30
294,121,110
295,128,37
296,128,31
297,139,-5
298,166,18
299,134,11
300,167,36
301,176,27
302,107,134
303,117,134
304,124,134
305,113,114
306,133,135
307,129,138
308,131,135
309,109,112
310,122,136
311,115,137
312,107,139
313,112,161
314,109,153
315,108,149
316,107,144
317,107,141
318,121,138
319,122,140
320,124,142
321,125,144
322,133,127
323,200,86
324,126,137
325,128,137
326,106,118
327,120,114
328,107,117
329,129,84
330,142,88
331,123,105
332,159,0
333,153,12
334,143,28
335,132,151
336,112,35
337,116,12
338,118,-6
339,152,65
340,172,70
341,122,65
342,162,51
343,115,77
344,114,107
345,183,73
346,166,76
347,155,80
348,141,80
349,130,77
350,122,75
351,103,69
352,183,90
353,168,49
354,97,118
355,120,89
356,196,50
357,116,72
358,125,105
359,159,57
360,115,101
361,199,106
362,122,62
363,107,98
364,171,152
365,173,160
366,195,89
367,182,140
368,184,40
369,134,180
370,98,119
371,127,94
372,180,59
373,144,63
374,138,64
375,131,139
376,184,105
377,120,191
378,146,179
379,158,171
380,133,63
381,127,62
382,124,62
383,174,46
384,128,55
385,134,52
386,140,51
387,147,52
388,151,54
389,191,33
390,149,62
391,124,124
392,114,112
393,108,124
394,158,163
395,147,172
396,119,186
397,185,145
398,124,60
399,108,81
400,133,186
401,194,106
402,115,140
403,116,142
404,117,145
405,118,149
406,123,157
407,128,135
408,129,134
409,131,133
410,140,131
411,172,112
412,109,72
413,115,57
