0,99,134
1,97,113
2,99,118
3,90,85
4,97,105
5,97,93
6,97,66
7,47,62
8,96,49
9,96,40
10,96,1
11,99,136
12,99,138
13,100,139
14,100,151
15,100,153
16,100,157
17,100,160
18,103,169
19,98,116
20,89,115
21,22,37
22,68,66
23,61,67
24,54,68
25,44,65
26,73,65
27,56,52
28,64,52
29,49,53
30,44,56
31,38,70
32,72,181
33,44,61
34,18,69
35,30,66
36,59,101
37,87,132
38,88,137
39,77,133
40,70,133
41,80,136
42,73,135
43,62,147
44,90,113
45,89,105
46,35,52
47,76,82
48,71,107
49,71,102
50,37,99
51,90,94
52,52,46
53,41,48
54,28,24
55,83,51
56,71,53
57,55,138
58,24,142
59,77,112
60,84,114
61,62,134
62,64,135
63,38,44
64,70,109
65,65,47
66,64,41
67,55,6
68,33,33
69,59,21
70,30,49
71,26,43
72,88,135
73,78,134
74,72,134
75,79,113
76,63,134
77,67,141
78,65,135
79,81,111
80,75,136
81,81,137
82,89,138
83,90,169
84,89,159
85,89,156
86,89,152
87,90,150
88,75,144
89,74,145
90,72,147
91,71,149
92,63,128
93,18,102
94,98,117
95,71,141
96,69,141
97,87,117
98,73,113
99,85,116
100,68,86
101,55,90
102,69,105
103,39,14
104,43,25
105,49,41
106,69,156
107,80,42
108,76,20
109,73,2
110,48,67
111,31,75
112,77,63
113,37,58
114,81,77
115,76,106
116,22,82
117,36,80
118,45,82
119,59,81
120,69,77
121,76,74
122,90,68
123,21,97
124,32,58
125,93,116
126,75,90
127,17,68
128,81,71
129,69,105
130,41,62
131,76,100
132,20,122
133,76,61
134,83,97
135,39,160
136,41,170
137,16,101
138,29,150
139,22,55
140,72,190
141,94,117
142,68,95
143,24,67
144,55,63
145,61,63
146,66,142
147,21,113
148,87,202
149,63,190
150,53,181
151,96,19
152,104,203
153,67,62
154,72,61
155,75,61
156,27,56
157,70,58
158,64,57
159,58,57
160,52,59
161,48,60
162,19,50
163,51,63
164,99,123
165,71,124
166,77,111
167,87,124
168,97,57
169,50,171
170,61,180
171,86,196
172,32,159
173,74,60
174,85,81
175,103,197
176,74,197
177,17,119
178,82,148
179,81,149
180,80,152
181,79,155
182,78,164
183,68,135
184,66,134
185,65,133
186,57,132
187,30,117
188,85,72
189,82,57
190,77,58
191,69,136
192,30,137
193,88,58
194,75,171
195,97,84
196,90,77
197,97,75
198,79,93
199,103,188
200,103,178
201,88,177
202,57,152
203,63,111
204,65,163
205,46,110
206,57,118
207,40,122
208,86,187
209,74,96
210,52,160
211,62,171
212,50,140
213,23,127
214,40,144
215,21,135
216,51,126
217,80,85
218,79,110
219,74,110
220,82,105
221,76,53
222,64,50
223,54,50
224,46,51
225,40,54
226,36,64
227,16,85
228,43,72
229,50,74
230,60,74
231,68,71
232,75,69
233,80,67
234,18,85
235,73,111
236,85,88
237,85,111
238,89,115
239,85,112
240,75,113
241,91,116
242,92,117
243,79,61
244,83,64
245,85,66
246,46,61
247,41,58
248,103,85
249,151,60
250,107,115
251,179,30
252,130,66
253,137,66
254,144,66
255,154,63
256,125,65
257,140,48
258,132,49
259,147,49
260,153,52
261,161,67
262,134,179
263,154,58
264,185,62
265,170,62
266,140,97
267,112,132
268,111,137
269,123,132
270,131,133
271,121,136
272,129,135
273,145,143
274,104,112
275,104,104
276,162,48
277,121,80
278,126,104
279,126,100
280,163,93
281,104,94
282,142,42
283,153,43
284,170,18
285,111,49
286,125,52
287,152,133
288,188,137
289,121,110
290,114,113
291,142,134
292,140,134
293,157,39
294,127,107
295,128,43
296,129,38
297,139,3
298,164,27
299,133,18
300,167,45
301,173,37
302,112,135
303,122,134
304,130,134
305,119,111
306,141,134
307,136,140
308,139,135
309,115,110
310,128,136
311,120,136
312,111,138
313,116,168
314,112,159
315,112,155
316,111,152
317,111,150
318,127,144
319,128,144
320,130,146
321,131,147
322,140,124
323,191,96
324,133,140
325,134,140
326,111,116
327,126,110
328,112,114
329,130,83
330,143,86
331,128,102
332,157,8
333,151,21
334,144,37
335,138,153
336,112,40
337,116,18
338,119,0
339,151,65
340,170,71
341,121,64
342,160,55
343,115,76
344,119,104
345,179,76
346,164,75
347,153,78
348,139,78
349,129,75
350,121,73
351,104,67
352,181,90
353,167,54
354,102,116
355,122,87
356,188,61
357,115,70
358,130,102
359,157,59
360,120,98
361,191,116
362,121,62
363,111,95
364,170,156
365,170,167
366,189,94
367,180,144
368,179,48
369,136,188
370,102,117
371,130,92
372,178,63
373,143,62
374,137,63
375,137,141
376,183,107
377,121,201
378,146,187
379,157,179
380,131,62
381,126,62
382,123,62
383,173,53
384,127,57
385,133,54
386,139,53
387,145,54
388,149,56
389,185,43
390,147,61
391,131,121
392,120,109
393,113,122
394,159,168
395,148,178
396,121,195
397,180,154
398,123,60
399,110,80
400,135,195
401,190,112
402,120,147
403,121,148
404,122,151
405,123,154
406,128,162
407,135,134
408,136,134
409,138,133
410,148,127
411,173,111
412,109,71
413,114,58
414,120,58
415,134,135
416,177,131
417,107,58
418,131,169
419,104,76
420,117,91
421,117,176
422,150,148
423,137,107
424,142,160
425,154,105
426,145,114
427,163,117
428,120,186
429,123,94
430,156,156
431,145,168
432,157,136
433,183,121
434,166,139
435,187,129
436,154,122
437,116,84
438,117,108
439,123,108
440,112,104
441,119,52
442,130,47
443,140,46
444,150,47
445,156,50
446,163,61
447,188,78
448,156,69
449,148,71
450,139,72
451,130,71
452,123,69
453,118,67
454,190,78
455,124,109
456,110,87
457,110,110
458,107,114
459,111,111
460,123,111
461,105,115
462,105,116
463,118,62
464,114,64
465,111,65
466,152,57
467,156,55
468,60,60
469,67,60
470,60,54
471,53,60
472,60,66
473,139,58
474,146,58
475,139,52
476,132,58
477,139,64
