0,99,132
1,100,110
2,100,116
3,94,84
4,101,102
5,100,92
6,100,66
7,48,62
8,100,47
9,100,37
10,100,0
11,99,135
12,99,138
13,99,140
14,99,140
15,99,143
16,99,147
17,98,152
18,99,159
19,100,113
20,93,113
21,20,32
22,68,67
23,61,68
24,54,68
25,44,64
26,73,66
27,57,47
28,65,48
29,50,49
30,45,52
31,38,69
32,72,170
33,45,60
34,16,65
35,30,64
36,62,100
37,90,131
38,90,138
39,80,133
40,74,135
41,83,138
42,77,138
43,65,144
44,94,110
45,94,102
46,35,47
47,78,81
48,76,106
49,76,101
50,41,98
51,94,92
52,53,39
53,42,42
54,27,20
55,85,45
56,72,51
57,59,137
58,22,134
59,81,110
60,87,112
61,67,139
62,68,139
63,38,37
64,75,108
65,67,39
66,66,33
67,58,3
68,33,28
69,62,18
70,30,43
71,25,38
72,90,134
73,82,136
74,76,137
75,83,111
76,68,139
77,71,141
78,69,139
79,86,109
80,79,139
81,84,139
82,91,140
83,89,159
84,89,151
85,90,147
86,90,143
87,91,140
88,78,139
89,77,141
90,75,143
91,74,145
92,67,127
93,14,97
94,100,115
95,74,139
96,73,140
97,90,115
98,78,113
99,88,114
100,70,85
101,58,90
102,74,104
103,40,10
104,45,21
105,50,33
106,71,150
107,83,35
108,80,18
109,77,1
110,48,67
111,30,74
112,77,64
113,37,55
114,83,77
115,81,104
116,23,79
117,36,79
118,46,82
119,59,81
120,69,78
121,77,74
122,93,67
123,24,95
124,32,54
125,96,113
126,78,89
127,13,63
128,82,71
129,73,104
130,42,60
131,81,98
132,17,115
133,77,61
134,87,95
135,40,152
136,40,161
137,16,96
138,30,142
139,21,50
140,70,178
141,97,114
142,71,94
143,23,65
144,55,64
145,61,64
146,70,142
147,25,110
148,84,189
149,62,178
150,52,171
151,100,19
152,99,190
153,67,63
154,72,62
155,75,62
156,26,52
157,71,56
158,65,53
159,59,53
160,52,54
161,49,56
162,15,46
163,51,63
164,99,121
165,75,123
166,82,109
167,89,122
168,99,56
169,50,162
170,60,170
171,83,184
172,31,149
173,75,59
174,88,80
175,99,185
176,72,185
177,18,113
178,84,140
179,83,142
180,82,145
181,81,149
182,79,155
183,73,139
184,71,138
185,70,137
186,62,131
187,34,114
188,88,71
189,83,56
190,78,57
191,74,139
192,33,132
193,90,56
194,75,162
195,100,83
196,93,76
197,100,74
198,83,91
199,99,177
200,99,167
201,87,167
202,58,148
203,67,110
204,66,156
205,51,108
206,60,117
207,44,120
208,85,176
209,78,95
210,52,154
211,62,162
212,52,138
213,26,122
214,43,140
215,22,128
216,54,126
217,83,84
218,84,107
219,79,108
220,87,103
221,78,49
222,66,45
223,56,44
224,47,46
225,41,50
226,36,62
227,15,80
228,43,72
229,50,74
230,60,74
231,69,72
232,75,70
233,80,68
234,13,80
235,78,110
236,88,87
237,89,108
238,92,112
239,89,109
240,80,112
241,94,112
242,94,114
243,79,62
244,84,64
245,86,65
246,46,58
247,41,55
248,106,84
249,147,62
250,107,112
251,172,33
252,128,68
253,135,69
254,141,68
255,149,64
256,123,66
257,138,48
258,131,48
259,145,49
260,149,52
261,155,69
262,124,170
263,149,59
264,175,64
265,163,64
266,134,100
267,108,131
268,107,138
269,117,133
270,123,135
271,114,138
272,119,138
273,131,144
274,106,109
275,107,102
276,159,47
277,120,81
278,122,105
279,123,101
280,154,98
281,107,92
282,143,40
283,152,43
284,166,20
285,114,47
286,124,51
287,137,137
288,167,134
289,117,110
290,111,112
291,129,139
292,128,139
293,156,38
294,123,108
295,130,41
296,131,35
297,140,4
298,162,29
299,136,19
300,163,44
301,168,38
302,108,135
303,115,136
304,121,137
305,115,111
306,128,139
307,125,141
308,127,139
309,114,108
310,118,139
311,113,139
312,106,140
313,108,159
314,108,151
315,107,147
316,107,143
317,106,140
318,118,139
319,119,141
320,121,143
321,122,145
322,130,126
323,174,96
324,122,139
325,123,140
326,109,115
327,120,112
328,110,114
329,127,85
330,138,90
331,124,104
332,156,10
333,152,22
334,145,34
335,125,150
336,115,37
337,119,18
338,122,1
339,146,67
340,163,74
341,119,65
342,156,55
343,115,77
344,118,103
345,170,79
346,158,79
347,150,82
348,137,81
349,128,78
350,121,75
351,106,67
352,169,94
353,161,54
354,104,113
355,119,89
356,176,63
357,115,71
358,124,104
359,152,60
360,118,98
361,171,115
362,119,62
363,113,94
364,153,152
365,152,160
366,175,96
367,162,141
368,172,50
369,126,178
370,103,114
371,126,94
372,169,65
373,140,64
374,135,65
375,126,142
376,168,109
377,113,189
378,133,178
379,142,170
380,129,64
381,124,63
382,121,63
383,166,52
384,125,56
385,131,54
386,137,53
387,142,55
388,146,57
389,175,46
390,144,63
391,123,123
392,117,109
393,110,122
394,144,162
395,135,170
396,114,183
397,160,149
398,121,60
399,111,80
400,124,184
401,172,112
