0,100,132
1,98,113
2,98,117
3,92,86
4,98,106
5,98,95
6,98,67
7,47,58
8,98,46
9,98,35
10,99,-3
11,100,135
12,100,137
13,100,139
14,100,139
15,100,143
16,100,147
17,100,151
18,100,159
19,98,116
20,91,114
21,19,23
22,68,65
23,61,66
24,54,66
25,44,60
26,74,64
27,54,44
28,63,45
29,46,45
30,42,48
31,39,65
32,73,167
33,44,55
34,17,56
35,30,58
36,62,99
37,91,130
38,92,137
39,83,132
40,77,133
41,85,136
42,80,136
43,68,143
44,92,112
45,90,105
46,30,40
47,77,80
48,76,106
49,75,102
50,40,96
51,91,95
52,45,34
53,36,35
54,25,12
55,80,43
56,71,49
57,63,136
58,29,121
59,81,111
60,87,113
61,70,136
62,72,136
63,32,29
64,76,109
65,60,36
66,58,30
67,54,-1
68,29,21
69,58,14
70,26,35
71,23,30
72,92,134
73,84,134
74,79,135
75,83,112
76,71,136
77,74,139
78,72,137
79,84,110
80,81,137
81,87,138
82,93,138
83,91,158
84,91,151
85,91,146
86,92,142
87,93,138
88,81,137
89,80,139
90,78,141
91,77,144
92,70,126
93,20,84
94,98,116
95,77,137
96,75,138
97,89,116
98,78,113
99,88,115
100,69,84
101,57,88
102,74,104
103,36,3
104,40,15
105,42,27
106,74,149
107,76,33
108,77,15
109,74,-3
110,48,64
111,31,69
112,78,63
113,36,50
114,82,76
115,79,105
116,23,73
117,36,76
118,45,80
119,59,80
120,70,77
121,77,74
122,91,68
123,25,89
124,30,48
125,94,115
126,78,89
127,16,51
128,82,71
129,74,104
130,41,55
131,79,100
132,23,101
133,78,60
134,85,97
135,43,145
136,44,150
137,19,87
138,35,133
139,20,42
140,72,173
141,95,116
142,71,93
143,25,58
144,54,61
145,60,62
146,73,140
147,27,103
148,85,184
149,64,170
150,55,162
151,98,16
152,100,186
153,67,61
154,73,60
155,76,60
156,25,45
157,71,54
158,64,51
159,57,50
160,51,51
161,47,53
162,16,36
163,50,60
164,99,122
165,76,123
166,81,110
167,89,122
168,98,55
169,53,155
170,62,164
171,85,180
172,36,137
173,76,58
174,86,80
175,100,182
176,74,178
177,23,103
178,86,138
179,85,140
180,84,144
181,83,148
182,81,154
183,76,136
184,74,136
185,73,135
186,65,130
187,36,110
188,86,72
189,82,55
190,78,55
191,77,137
192,37,126
193,88,56
194,77,160
195,98,85
196,91,78
197,98,76
198,81,92
199,100,176
200,100,167
201,88,165
202,61,145
203,68,109
204,68,153
205,51,107
206,62,116
207,46,117
208,86,173
209,78,95
210,55,149
211,64,158
212,55,136
213,30,115
214,46,135
215,27,118
216,57,124
217,82,84
218,82,109
219,78,109
220,84,105
221,75,48
222,62,42
223,51,41
224,42,42
225,37,45
226,36,56
227,17,71
228,43,69
229,50,72
230,60,72
231,69,70
232,76,69
233,81,67
234,17,67
235,78,111
236,86,88
237,87,110
238,90,113
239,87,111
240,80,112
241,92,115
242,93,115
243,80,61
244,84,63
245,86,65
246,45,54
247,40,51
248,104,86
249,152,60
250,105,114
251,182,24
252,130,67
253,138,68
254,145,67
255,155,62
256,123,66
257,143,46
258,134,47
259,152,47
260,156,50
261,162,66
262,127,167
263,155,57
264,185,57
265,171,60
266,136,99
267,109,130
268,108,137
269,117,132
270,123,133
271,115,136
272,120,136
273,133,142
274,104,112
275,105,105
276,169,43
277,121,80
278,121,107
279,122,102
280,159,96
281,105,95
282,151,38
283,162,39
284,175,13
285,115,48
286,126,51
287,139,135
288,174,122
289,116,111
290,110,113
291,129,137
292,128,137
293,166,33
294,121,109
295,136,41
296,137,34
297,145,0
298,170,23
299,140,15
300,173,38
301,177,32
302,109,134
303,116,134
304,121,135
305,114,112
306,128,137
307,125,139
308,127,137
