0,99,130
1,97,101
2,97,110
3,90,80
4,97,94
5,97,86
6,97,66
7,33,67
8,97,47
9,98,37
10,98,5
11,99,132
12,98,133
13,98,134
14,98,149
15,98,151
16,98,154
17,98,156
18,98,166
19,97,106
20,90,106
21,5,42
22,58,74
23,49,75
24,41,74
25,30,69
26,65,72
27,46,49
28,56,51
29,36,51
30,30,54
31,24,73
32,66,173
33,30,64
34,3,72
35,15,69
36,53,100
37,87,129
38,88,132
39,76,131
40,69,133
41,79,133
42,72,134
43,57,146
44,90,101
45,89,94
46,20,49
47,71,83
48,71,101
49,70,98
50,28,99
51,90,86
52,40,39
53,28,43
54,13,28
55,78,45
56,65,55
57,50,136
58,18,139
59,77,105
60,84,108
61,60,137
62,63,137
63,23,39
64,70,105
65,56,40
66,54,34
67,47,9
68,18,33
69,52,21
70,15,47
71,10,44
72,87,131
73,78,132
74,71,133
75,79,107
76,61,137
77,66,141
78,64,137
79,81,102
80,74,134
81,81,133
82,89,133
83,85,165
84,86,155
85,86,152
86,87,150
87,88,148
88,74,143
89,72,144
90,70,145
91,69,146
92,60,124
93,6,105
94,97,108
95,69,141
96,67,141
97,86,110
98,73,109
99,85,109
100,62,87
101,47,91
102,68,102
103,26,17
104,31,25
105,37,34
106,64,153
107,75,35
108,73,20
109,70,5
110,34,72
111,15,78
112,71,70
113,23,59
114,78,78
115,76,98
116,9,84
117,21,83
118,31,85
119,48,84
120,60,82
121,70,78
122,89,68
123,10,98
124,17,58
125,93,105
126,72,89
127,0,73
128,77,74
129,67,103
130,27,65
131,75,94
132,11,122
133,71,68
134,82,89
135,35,154
136,37,163
137,5,102
138,25,144
139,6,58
140,65,181
141,94,108
142,64,94
143,9,71
144,41,70
145,48,71
146,64,141
147,13,112
148,80,193
149,57,180
150,48,173
151,97,21
152,98,195
153,56,71
154,63,70
155,68,69
156,12,57
157,63,61
158,56,58
159,48,56
160,40,58
161,35,60
162,1,56
163,36,69
164,97,117
165,68,120
166,77,104
167,85,117
168,97,57
169,45,164
170,55,172
171,80,187
172,28,153
173,69,65
174,84,78
175,98,190
176,67,187
177,10,117
178,80,146
179,79,147
180,77,149
181,76,151
182,73,160
183,67,135
184,65,135
185,64,134
186,53,129
187,23,115
188,84,72
189,78,60
190,72,62
191,69,135
192,25,133
193,86,59
194,69,166
195,97,79
196,90,74
197,97,73
198,77,89
199,98,182
200,98,174
201,83,172
202,51,149
203,60,109
204,59,158
205,40,108
206,52,116
207,34,120
208,81,180
209,72,94
210,45,155
211,56,164
212,44,138
213,17,125
214,35,140
215,16,132
216,46,125
217,78,84
218,79,100
219,73,103
220,82,95
221,71,52
222,56,47
223,43,46
224,33,48
225,26,52
226,22,67
227,3,87
228,28,76
229,37,78
230,48,79
231,59,78
232,68,75
233,74,73
234,2,89
235,74,106
236,83,84
237,85,100
238,90,104
239,85,102
240,76,108
241,91,105
242,92,107
243,74,67
244,79,68
245,82,68
246,32,62
247,27,59
248,105,80
249,160,70
250,105,107
251,190,45
252,136,76
253,144,77
254,152,77
255,163,73
256,128,74
257,148,52
258,138,53
259,157,54
260,163,58
261,169,77
262,130,174
263,163,68
264,192,76
265,178,73
266,142,101
267,110,130
268,109,133
269,120,132
270,127,135
271,117,134
272,123,136
273,139,147
274,104,101
275,106,94
276,174,53
277,124,84
278,125,102
279,125,99
280,168,102
281,105,87
282,154,42
283,166,46
284,182,31
285,117,48
286,129,57
287,146,138
288,178,142
289,118,106
290,111,108
291,135,139
292,133,139
293,171,42
294,125,106
295,138,42
296,140,37
297,148,11
298,176,36
299,143,23
300,179,50
301,184,48
302,109,132
303,119,133
304,125,135
305,116,108
306,134,139
307,130,143
308,132,139
309,114,103
310,122,136
311,115,135
312,108,134
313,111,165
314,110,156
315,109,153
316,109,151
317,108,149
318,121,145
319,123,146
320,125,147
321,127,148
322,136,125
323,190,109
324,126,143
325,128,143
326,109,111
327,122,110
328,110,110
329,134,89
330,148,93
331,127,103
332,169,19
333,163,27
334,157,37
335,132,154
336,120,38
337,122,21
338,125,7
339,159,75
340,177,83
341,123,72
342,171,63
343,118,79
344,119,99
345,186,88
346,172,86
347,161,88
348,145,86
349,133,83
350,124,80
351,106,68
352,185,102
353,177,62
354,101,106
355,123,90
356,194,77
357,117,75
358,128,104
359,166,68
360,120,95
361,185,125
362,123,69
363,113,90
364,162,156
365,160,165
366,190,106
367,172,147
368,188,61
369,131,182
370,100,108
371,131,96
372,184,75
373,152,73
374,145,74
375,131,144
376,183,116
377,116,193
378,140,182
379,149,175
380,137,73
381,130,72
382,126,70
383,182,62
384,131,63
385,138,60
386,146,60
387,153,61
388,158,64
389,193,60
390,157,72
391,127,121
392,118,105
393,110,118
394,152,166
395,142,174
396,116,188
397,169,156
398,125,67
399,111,79
400,129,188
401,186,121
402,115,147
403,117,149
404,119,150
405,119,153
406,123,161
407,129,137
408,130,137
409,132,137
410,142,131
411,173,118
412,111,73
413,117,62
414,122,63
415,127,137
416,171,136
417,109,60
418,127,167
419,105,75
420,118,90
421,113,172
422,145,150
423,135,110
424,137,159
425,155,110
426,143,117
427,162,122
428,116,181
429,123,94
430,151,157
431,141,166
432,152,140
433,179,128
434,161,143
435,181,135
436,150,127
437,117,84
438,116,101
439,122,104
440,113,96
441,124,54
442,138,49
443,151,49
444,161,51
445,168,56
446,171,71
447,192,91
448,165,80
449,156,81
450,145,81
451,134,80
452,126,77
453,120,74
454,192,93
455,121,107
456,111,84
457,110,101
458,105,105
459,110,103
460,119,109
461,104,105
462,103,107
463,120,69
464,115,69
465,112,69
466,160,66
467,167,63
468,51,65
469,63,65
470,51,56
471,39,65
472,51,74
473,142,68
474,154,68
475,143,59
476,130,67
477,142,77
