0,97,135
1,93,110
2,95,117
3,88,83
4,92,102
5,93,91
6,95,64
7,52,61
8,96,45
9,96,34
10,96,-3
11,98,137
12,98,139
13,98,141
14,98,141
15,98,143
16,98,146
17,99,150
18,98,159
19,93,114
20,87,113
21,30,33
22,69,68
23,63,69
24,57,69
25,50,64
26,74,66
27,59,47
28,66,48
29,53,49
30,49,52
31,44,69
32,75,171
33,50,59
34,28,66
35,37,64
36,64,101
37,89,134
38,90,139
39,82,135
40,77,137
41,84,139
42,79,139
43,69,146
44,87,110
45,86,102
46,39,46
47,78,81
48,74,106
49,74,102
50,45,100
51,87,92
52,54,39
53,45,41
54,34,20
55,81,46
56,72,51
57,64,140
58,40,136
59,79,111
60,84,113
61,71,139
62,72,139
63,42,37
64,74,109
65,66,40
66,64,34
67,57,2
68,37,27
69,60,16
70,36,43
71,32,38
72,90,137
73,83,137
74,78,138
75,81,112
76,72,139
77,75,141
78,73,140
79,81,109
80,81,140
81,86,140
82,91,140
83,90,159
84,91,149
85,91,146
86,91,143
87,92,140
88,81,140
89,80,141
90,79,142
91,78,144
92,69,128
93,34,99
94,94,115
95,77,140
96,76,140
97,86,116
98,77,113
99,85,115
100,71,86
101,60,91
102,73,105
103,42,9
104,45,20
105,51,33
106,75,151
107,79,36
108,76,15
109,74,-1
110,52,67
111,38,75
112,77,65
113,43,55
114,82,76
115,77,104
116,31,80
117,42,81
118,50,83
119,62,82
120,70,78
121,77,75
122,89,66
123,32,96
124,38,54
125,90,114
126,77,89
127,30,65
128,81,71
129,74,105
130,47,60
131,77,99
132,36,117
133,77,62
134,82,95
135,49,155
136,52,163
137,30,98
138,42,145
139,30,51
140,74,179
141,91,115
142,72,95
143,32,66
144,58,64
145,63,64
146,74,142
147,34,112
148,86,189
149,68,180
150,61,173
151,96,15
152,100,191
153,68,64
154,72,63
155,75,62
156,34,53
157,72,56
158,67,54
159,61,53
160,56,55
161,53,57
162,29,47
163,54,63
164,96,122
165,75,124
166,79,110
167,87,123
168,96,54
169,57,164
170,65,172
171,85,184
172,46,152
173,75,59
174,85,79
175,100,186
176,76,185
177,32,115
178,86,140
179,85,142
180,84,144
181,84,147
182,81,156
183,76,139
184,74,139
185,73,138
186,65,133
187,41,116
188,86,71
189,81,56
190,78,57
191,77,140
192,42,134
193,87,56
194,78,163
195,94,82
196,88,75
197,94,74
198,80,91
199,99,178
200,99,168
201,88,167
202,63,150
203,68,111
204,70,158
205,54,110
206,63,118
207,49,122
208,86,177
209,77,96
210,58,156
211,67,164
212,57,141
213,37,125
214,50,142
215,36,130
216,58,128
217,81,84
218,79,108
219,76,109
220,81,103
221,76,50
222,66,45
223,57,45
224,50,46
225,45,50
226,43,62
227,28,82
228,48,73
229,54,75
230,62,75
231,70,73
232,75,70
233,79,68
234,32,81
235,76,111
236,84,87
237,82,109
238,87,112
239,83,110
240,78,113
241,88,113
242,89,114
243,79,62
244,82,64
245,85,65
246,51,58
247,47,55
248,100,83
249,151,59
250,102,113
251,184,28
252,130,66
253,137,67
254,144,67
255,154,62
256,124,65
257,141,46
258,133,47
259,149,47
260,154,50
261,161,67
262,128,172
263,154,57
264,188,63
265,171,62
266,135,100
267,106,133
268,106,139
269,115,134
270,121,135
271,114,138
272,119,138
273,134,146
274,99,110
275,99,102
276,164,45
277,119,81
278,119,106
279,120,101
280,159,98
281,100,92
282,145,39
283,156,41
284,175,15
285,112,45
286,125,50
287,140,140
288,187,136
289,114,111
290,108,113
291,130,137
292,128,137
293,161,36
294,120,109
295,131,39
296,132,34
297,140,-1
298,167,24
299,135,14
300,170,42
301,177,34
302,106,136
303,114,136
304,120,137
305,112,112
306,129,137
307,125,139
308,127,138
309,109,109
310,119,138
311,113,139
312,106,140
313,108,159
314,107,149
315,107,145
316,106,142
317,106,140
318,119,138
319,119,139
320,120,141
321,121,143
322,130,128
323,194,96
324,123,138
325,124,138
326,105,116
327,118,113
328,106,114
329,127,85
330,140,90
331,122,104
332,161,4
333,154,16
334,148,33
335,127,151
336,114,36
337,116,14
338,119,-3
339,151,65
340,170,72
341,120,63
342,162,53
343,114,76
344,113,104
345,179,78
346,163,78
347,153,82
348,138,81
349,128,77
350,120,74
351,102,66
352,179,95
353,168,52
354,97,114
355,118,89
356,193,61
357,114,70
358,123,104
359,158,57
360,114,98
361,192,116
362,120,60
363,107,94
364,166,156
365,168,164
366,189,96
367,176,145
368,183,47
369,130,180
370,97,115
371,126,94
372,178,62
373,143,62
374,137,63
375,126,140
376,179,111
377,116,190
378,142,181
379,154,174
380,131,62
381,126,61
382,122,61
383,175,50
384,127,54
385,134,52
386,140,51
387,146,52
388,150,54
389,190,42
390,148,61
391,121,124
392,113,110
393,106,123
394,154,166
395,143,173
396,116,185
397,179,152
398,122,58
399,107,79
400,129,187
401,188,114
402,113,139
403,114,141
404,114,143
405,115,146
406,119,156
407,124,137
408,125,137
409,126,136
410,136,133
411,167,115
412,108,70
413,114,55
414,119,56
415,123,138
416,170,134
417,106,56
418,124,164
419,101,75
420,113,91
421,111,168
422,142,150
423,130,110
424,134,158
425,148,109
