0,97,135
1,93,114
2,96,118
3,87,87
4,92,107
5,92,96
6,94,67
7,52,60
8,94,49
9,93,40
10,92,2
11,97,137
12,97,139
13,98,140
14,98,141
15,98,144
16,98,148
17,99,152
18,102,161
19,94,117
20,87,115
21,33,30
22,72,65
23,65,66
24,58,66
25,50,62
26,77,63
27,58,48
28,66,48
29,51,49
30,47,51
31,46,67
32,78,170
33,49,57
34,33,61
35,40,61
36,66,100
37,89,133
38,91,138
39,83,134
40,79,135
41,86,138
42,82,138
43,73,145
44,87,114
45,85,107
46,38,47
47,78,81
48,74,107
49,74,103
50,49,98
51,86,96
52,50,43
53,42,43
54,35,20
55,79,50
56,73,51
57,68,138
58,47,124
59,79,111
60,84,114
61,75,137
62,77,138
63,39,38
64,74,109
65,62,45
66,60,39
67,54,6
68,37,29
69,57,22
70,36,43
71,34,37
72,90,136
73,84,136
74,81,137
75,80,113
76,76,138
77,78,140
78,77,138
79,80,111
80,84,139
81,88,139
82,92,140
83,93,160
84,91,151
85,91,147
86,91,143
87,92,140
88,84,139
89,82,140
90,81,142
91,80,144
92,72,128
93,40,88
94,95,118
95,81,138
96,79,139
97,87,117
98,77,113
99,85,116
100,72,85
101,62,90
102,74,105
103,41,12
104,44,24
105,47,37
106,78,151
107,76,42
108,73,21
109,71,3
110,53,65
111,41,72
112,80,61
113,43,54
114,82,77
115,76,106
116,35,77
117,44,78
118,51,81
119,63,80
120,72,76
121,78,73
122,88,69
123,37,92
124,39,53
125,90,117
126,78,89
127,35,57
128,82,70
129,74,104
130,47,58
131,77,101
132,42,105
133,80,59
134,81,98
135,54,148
136,57,154
137,35,91
138,48,136
139,33,48
140,77,178
141,91,117
142,73,94
143,37,61
144,58,62
145,64,62
146,77,141
147,40,106
148,89,190
149,71,176
150,64,167
151,92,20
152,104,193
153,70,60
154,75,59
155,78,59
156,36,50
157,73,54
158,67,52
159,60,52
160,55,53
161,52,55
162,33,42
163,54,61
164,97,124
165,77,124
166,78,111
167,88,124
168,94,57
169,61,159
170,69,169
171,88,185
172,52,141
173,77,57
174,84,81
175,103,188
176,79,184
177,38,106
178,87,139
179,86,142
180,85,145
181,85,149
182,85,156
183,79,138
184,78,137
185,77,136
186,69,133
187,46,112
188,85,72
189,83,56
190,79,55
191,81,138
192,48,128
193,87,58
194,82,163
195,93,86
196,87,78
197,93,77
198,80,93
199,102,179
200,102,169
201,91,168
202,67,147
203,70,110
204,74,156
205,57,108
206,66,117
207,53,119
208,89,177
209,77,96
210,62,152
211,70,162
212,61,138
213,43,118
214,54,138
215,42,121
216,62,126
217,81,85
218,78,110
219,75,110
220,80,106
221,76,51
222,64,47
223,54,46
224,47,47
225,43,50
226,44,59
227,33,76
228,49,70
229,55,73
230,64,72
231,72,70
232,78,67
233,82,66
234,38,72
235,76,111
236,83,89
237,82,112
238,86,115
239,83,112
240,78,113
241,88,116
242,89,117
243,81,60
244,84,63
245,85,65
246,50,56
247,46,54
248,99,87
249,148,58
250,103,115
251,182,23
252,128,64
253,135,65
254,142,65
255,152,61
256,123,64
257,139,46
258,131,48
259,147,47
260,152,50
261,159,65
262,132,171
263,152,56
264,187,56
265,170,59
266,135,98
267,105,133
268,106,138
269,115,134
270,121,136
271,113,138
272,119,138
273,137,144
274,99,114
275,99,106
276,162,45
277,120,79
278,121,106
279,121,102
280,158,95
281,99,96
282,142,40
283,154,41
284,172,13
285,110,49
286,125,51
287,142,137
288,190,123
289,116,111
290,109,114
291,131,137
292,129,137
293,158,36
294,122,109
295,128,43
296,129,37
297,137,1
298,165,23
299,132,18
300,168,41
301,175,32
302,105,136
303,114,136
304,120,137
305,114,112
306,130,137
307,126,140
308,128,138
309,110,111
310,119,139
311,113,139
312,106,140
313,112,160
314,108,151
315,107,147
316,106,143
317,106,140
318,119,139
319,120,140
320,122,142
321,123,144
322,131,127
323,195,84
324,123,138
325,125,139
326,107,117
327,120,113
328,108,115
329,127,83
330,140,88
331,123,104
332,158,5
333,151,18
334,145,34
335,130,150
336,112,40
337,113,19
338,116,0
339,148,63
340,168,70
341,120,63
342,160,52
343,114,76
344,114,106
345,179,73
346,161,75
347,150,79
348,136,78
349,126,76
350,119,73
351,101,68
352,179,89
353,167,51
354,98,117
355,119,88
356,192,51
357,113,70
358,124,103
359,156,56
360,115,100
361,194,103
362,121,60
363,107,97
364,169,149
365,172,156
366,190,87
367,179,136
368,181,42
369,135,180
370,98,117
371,126,93
372,178,60
373,140,60
374,135,60
375,127,140
376,179,104
377,121,191
378,148,177
379,159,168
380,130,60
381,125,60
382,122,60
383,174,48
384,127,55
385,133,52
386,138,51
387,144,52
388,148,54
389,188,35
390,145,59
391,123,124
392,115,110
393,108,123
394,159,161
395,148,170
396,120,186
397,182,141
398,123,58
399,107,81
400,135,186
401,189,104
402,113,139
403,114,142
404,115,145
405,116,148
406,122,156
407,124,138
408,126,137
409,127,136
410,137,132
411,167,110
412,107,72
413,114,57
414,119,57
415,123,138
416,172,127
417,105,58
418,127,163
419,101,78
420,113,92
421,115,168
422,145,147
423,131,109
424,137,156
425,148,106
426,138,116
427,156,117
428,118,178
429,119,95
430,154,153
431,143,163
432,151,138
433,179,116
434,162,138
435,186,120
436,145,125
437,113,84
438,112,110
439,118,109
440,107,106
441,119,51
442,130,46
443,140,45
444,149,45
445,156,48
446,162,58
447,189,71
448,154,68
449,146,71
450,136,71
451,127,69
452,121,68
453,116,67
454,194,67
455,119,111
456,106,89
457,105,112
458,103,115
459,107,112
460,117,112
461,101,116
462,101,117
463,118,61
464,113,64
465,109,66
466,150,55
467,155,52
468,63,56
469,69,56
470,62,50
471,56,56
472,63,62
473,138,55
474,144,55
475,137,49
476,131,55
477,138,61
