0,98,135
1,97,114
2,99,118
3,92,87
4,97,107
5,97,96
6,98,67
7,52,58
8,98,47
9,98,38
10,97,0
11,98,138
12,98,142
13,98,144
14,98,144
15,98,149
16,98,154
17,98,159
18,101,159
19,98,117
20,91,115
21,27,25
22,73,64
23,66,65
24,59,65
25,50,59
26,78,62
27,59,46
28,67,46
29,52,47
30,48,49
31,45,64
32,77,166
33,49,55
34,26,56
35,37,57
36,66,99
37,90,132
38,91,141
39,83,134
40,79,136
41,86,140
42,82,140
43,71,143
44,92,113
45,90,107
46,38,44
47,79,80
48,76,107
49,76,102
50,48,95
51,91,96
52,52,40
53,43,41
54,32,15
55,83,47
56,75,49
57,66,136
58,38,119
59,81,111
60,87,114
61,74,139
62,76,140
63,40,36
64,76,109
65,65,42
66,63,36
67,57,2
68,36,25
69,61,18
70,35,39
71,31,33
72,90,137
73,84,137
74,80,138
75,83,112
76,75,139
77,77,142
78,77,140
79,84,111
80,83,141
81,87,142
82,92,144
83,92,158
84,90,158
85,91,153
86,91,148
87,92,144
88,83,142
89,82,143
90,80,146
91,79,148
92,72,126
93,30,82
94,98,117
95,80,141
96,79,142
97,89,117
98,79,113
99,88,115
100,73,83
101,63,88
102,75,104
103,41,7
104,45,20
105,49,34
106,77,149
107,80,38
108,78,19
109,75,0
110,53,63
111,39,68
112,82,61
113,43,51
114,83,76
115,80,106
116,32,73
117,43,75
118,51,80
119,64,79
120,73,76
121,79,73
122,91,69
123,34,89
124,37,49
125,94,116
126,79,88
127,26,51
128,84,70
129,75,104
130,47,55
131,80,100
132,33,100
133,81,58
134,85,98
135,50,143
136,52,148
137,29,86
138,43,132
139,28,43
140,76,172
141,95,117
142,74,93
143,33,56
144,59,61
145,66,61
146,76,144
147,36,102
148,88,183
149,69,169
150,61,160
151,97,19
152,103,185
153,72,60
154,77,59
155,80,58
156,33,46
157,74,52
158,68,50
159,61,50
160,55,51
161,52,53
162,26,36
163,55,60
164,99,123
165,78,123
166,81,110
167,89,123
168,98,57
169,59,154
170,67,163
171,88,179
172,45,135
173,79,56
174,87,81
175,102,181
176,78,177
177,32,102
178,87,143
179,86,146
180,84,150
181,84,154
182,84,154
183,79,140
184,77,139
185,76,137
186,68,131
187,45,109
188,87,72
189,85,55
190,81,54
191,80,140
192,45,124
193,90,57
194,80,159
195,97,86
196,91,78
197,98,77
198,82,92
199,102,175
200,101,166
201,90,165
202,65,144
203,70,109
204,72,152
205,57,106
206,65,116
207,53,117
208,88,173
209,79,95
210,60,148
211,68,157
212,60,136
213,39,114
214,52,134
215,36,116
216,61,124
217,83,85
218,82,110
219,78,110
220,85,106
221,79,49
222,66,45
223,56,44
224,48,45
225,44,48
226,43,56
227,27,71
228,49,68
229,56,71
230,65,71
231,73,69
232,79,67
233,83,65
234,28,66
235,79,111
236,87,89
237,87,112
238,90,114
239,87,112
240,80,113
241,92,116
242,93,116
243,83,59
244,86,62
245,88,65
246,50,54
247,46,52
248,104,87
249,147,58
250,106,115
251,177,22
252,128,65
253,134,66
254,141,65
255,151,61
256,122,63
257,139,47
258,131,48
259,146,48
260,150,50
261,157,65
262,128,166
263,150,56
264,180,54
265,166,59
266,134,98
267,106,132
268,106,141
269,115,134
270,120,135
271,113,140
272,118,139
273,132,143
274,104,113
275,104,107
276,160,44
277,120,80
278,122,107
279,122,102
280,155,95
281,104,96
282,143,40
283,153,41
284,170,12
285,113,49
286,124,50
287,137,137
288,176,118
289,117,111
290,111,114
291,127,138
292,126,139
293,157,35
294,122,109
295,130,42
296,131,36
297,140,1
298,164,23
299,136,17
300,165,40
301,172,31
302,106,137
303,114,137
304,119,137
305,115,112
306,126,139
307,123,142
308,125,139
309,113,111
310,117,141
311,112,142
312,106,143
313,110,159
314,107,158
315,107,153
316,106,148
317,105,143
318,117,141
319,118,143
320,120,145
321,121,148
322,129,126
323,182,81
324,121,140
325,122,141
326,108,117
327,120,113
328,110,115
329,127,83
330,138,88
331,124,104
332,159,5
333,153,18
334,146,34
335,127,149
336,115,40
337,118,18
338,121,0
339,147,64
