0,97,129
1,107,107
2,103,115
3,98,81
4,107,99
5,107,89
6,103,64
7,40,62
8,102,43
9,103,32
10,103,-4
11,97,131
12,97,134
13,97,136
14,97,155
15,98,158
16,98,162
17,98,166
18,96,169
19,105,111
20,95,111
21,4,30
22,62,69
23,54,69
24,47,69
25,36,64
26,69,68
27,53,45
28,61,47
29,44,46
30,38,50
31,28,68
32,62,178
33,37,60
34,0,65
35,18,63
36,54,99
37,83,127
38,84,134
39,69,128
40,59,130
41,73,133
42,64,134
43,50,147
44,99,107
45,99,99
46,26,41
47,73,80
48,73,104
49,71,99
50,27,97
51,98,89
52,49,33
53,36,35
54,14,16
55,84,43
56,69,51
57,43,137
58,1,138
59,79,108
60,87,111
61,48,135
62,51,136
63,31,29
64,71,107
65,64,35
66,64,28
67,53,-2
68,22,23
69,58,12
70,20,37
71,11,35
72,83,130
73,71,131
74,62,132
75,80,110
76,49,135
77,55,143
78,52,136
79,86,107
80,65,134
81,74,135
82,85,135
83,82,168
84,83,164
85,84,160
86,85,156
87,85,154
88,66,147
89,64,147
90,62,149
91,61,151
92,57,125
93,-6,99
94,104,113
95,59,142
96,57,142
97,89,114
98,72,111
99,88,113
100,63,84
101,49,89
102,69,103
103,30,4
104,36,15
105,46,26
106,59,155
107,83,32
108,80,12
109,77,-5
110,40,67
111,18,74
112,73,66
113,28,53
114,80,76
115,81,101
116,7,79
117,25,79
118,36,81
119,52,81
120,64,78
121,73,75
122,94,66
123,6,94
124,21,51
125,101,111
126,74,88
127,-5,64
128,79,72
129,67,103
130,33,59
131,79,96
132,-4,118
133,73,64
134,89,92
135,23,157
136,22,167
137,-2,97
138,12,146
139,5,49
140,60,187
141,101,113
142,65,93
143,9,64
144,48,65
145,55,65
146,53,143
147,6,110
148,75,198
149,48,186
150,36,178
151,103,13
152,93,199
153,61,65
154,67,64
155,71,64
156,14,49
157,66,58
158,59,55
159,53,54
160,46,55
161,42,57
162,-1,45
163,43,63
164,101,120
165,67,122
166,80,107
167,87,120
168,102,54
169,36,168
170,47,177
171,76,193
172,11,154
173,71,61
174,89,78
175,94,194
176,61,193
177,-1,115
178,75,151
179,73,153
180,72,155
181,71,159
182,69,163
183,56,134
184,54,133
185,52,132
186,48,130
187,18,114
188,88,70
189,80,57
190,75,58
191,58,135
192,15,134
193,89,56
194,65,170
195,105,80
196,96,74
197,104,72
198,81,89
199,95,186
200,96,177
201,80,176
202,44,151
203,59,109
204,53,161
205,39,107
206,50,116
207,30,120
208,77,185
209,74,93
210,38,158
211,50,169
212,37,139
213,7,124
214,27,142
215,3,131
216,41,125
217,81,83
218,84,105
219,76,106
220,90,100
221,75,49
222,63,43
223,52,41
224,41,42
225,33,46
226,26,61
227,-2,81
228,33,72
229,42,74
230,53,75
231,63,73
232,71,71
233,76,69
234,-6,81
235,75,108
236,90,85
237,92,106
238,96,110
239,91,107
240,76,110
241,98,111
242,97,112
243,76,64
244,81,65
245,85,66
246,39,58
247,33,54
248,112,81
249,151,64
250,112,111
251,167,35
252,131,71
253,138,71
254,145,70
255,153,67
256,125,69
257,141,48
258,133,49
259,149,49
260,154,52
261,158,71
262,123,176
263,153,62
264,168,68
265,163,65
266,139,99
267,110,127
268,109,134
269,121,129
270,128,131
271,118,134
272,124,134
273,134,146
274,113,107
275,115,99
276,162,43
277,123,81
278,130,103
279,130,99
280,159,97
281,114,89
282,148,34
283,157,37
284,165,21
285,118,43
286,126,53
287,141,136
288,154,137
289,123,108
290,117,111
291,136,135
292,133,136
293,160,32
294,129,106
295,135,36
296,136,29
297,144,1
298,164,27
299,141,15
300,165,40
301,167,38
302,110,131
303,120,131
304,126,132
305,121,110
306,135,135
307,131,143
308,132,136
309,121,107
310,122,135
311,116,135
312,107,135
313,108,168
314,111,165
315,111,160
316,110,156
317,108,154
318,123,147
319,125,148
320,127,149
321,129,151
322,135,125
323,161,101
324,127,143
325,129,142
326,114,114
327,126,111
328,115,112
329,131,85
330,143,89
331,130,102
332,158,9
333,156,19
334,150,28
335,128,154
336,120,32
337,124,14
338,127,-3
339,150,69
340,164,76
341,121,67
342,159,55
343,118,76
344,126,101
345,169,81
346,161,80
347,153,82
348,141,82
349,131,79
350,124,76
351,110,66
352,170,95
353,163,54
354,109,111
355,124,88
356,165,67
357,118,72
358,130,103
359,156,62
360,125,96
361,159,118
362,120,65
363,120,92
364,147,154
365,142,163
366,169,99
367,155,144
368,168,52
369,122,184
370,108,113
371,131,93
372,167,67
373,145,67
374,139,67
375,133,143
376,168,110
377,108,196
378,126,183
379,133,174
380,133,67
381,127,66
382,123,65
383,166,53
384,127,60
385,133,58
386,140,57
387,146,58
388,150,60
389,167,49
390,149,65
391,129,121
392,124,107
393,114,120
394,138,165
395,130,174
396,110,191
397,148,152
398,123,63
399,116,78
400,119,190
401,166,115
402,116,151
403,119,153
404,121,156
405,122,159
406,120,162
407,129,135
408,132,134
409,133,133
410,140,129
411,163,114
412,114,71
413,116,57
414,120,59
415,128,135
416,159,133
417,111,56
418,121,168
419,111,74
420,122,90
421,109,175
422,137,149
423,135,109
424,130,160
425,151,108
426,141,116
427,155,119
428,110,184
429,126,93
430,140,156
431,131,166
432,145,138
433,165,124
434,151,141
435,162,130
436,146,124
437,120,83
438,123,105
439,127,106
440,121,100
441,122,50
442,134,44
443,144,43
444,152,44
445,158,48
446,159,64
447,169,83
448,155,74
449,148,76
450,140,76
451,131,75
452,124,72
453,119,70
454,163,84
455,127,108
456,117,85
457,118,106
458,113,110
459,118,107
460,124,110
461,112,111
462,110,112
463,118,64
464,115,65
465,114,66
466,152,61
467,156,56
468,54,59
469,62,59
470,54,52
471,46,59
472,54,66
473,139,62
474,146,62
475,139,55
476,132,62
477,139,68
